Date,Time,Open,High,Low,Close,Volume
2003/01/21,08:50:00,5443,5449,5425,5428,400
2003/01/21,08:55:00,5428,5435,5426,5429,137
2003/01/21,09:00:00,5430,5450,5430,5447,391
2003/01/21,09:05:00,5448,5450,5435,5436,398
2003/01/21,09:10:00,5435,5443,5434,5435,316
2003/01/21,09:15:00,5437,5447,5436,5447,273
2003/01/21,09:20:00,5444,5449,5439,5444,361
2003/01/21,09:25:00,5442,5443,5432,5437,328
2003/01/21,09:30:00,5437,5439,5434,5437,245
2003/01/21,09:35:00,5438,5440,5436,5440,201
2003/01/21,09:40:00,5438,5448,5438,5443,317
2003/01/21,09:45:00,5442,5443,5430,5430,298
2003/01/21,09:50:00,5430,5434,5428,5432,179
2003/01/21,09:55:00,5434,5439,5432,5435,83
2003/01/21,10:00:00,5435,5435,5429,5429,151
2003/01/21,10:05:00,5429,5429,5418,5423,435
2003/01/21,10:10:00,5422,5428,5421,5423,130
2003/01/21,10:15:00,5424,5430,5424,5429,117
2003/01/21,10:20:00,5428,5430,5426,5426,160
2003/01/21,10:25:00,5428,5428,5422,5427,140
2003/01/21,10:30:00,5425,5433,5425,5432,158
2003/01/21,10:35:00,5433,5437,5432,5434,129
2003/01/21,10:40:00,5435,5442,5435,5442,238
2003/01/21,10:45:00,5442,5443,5437,5439,123
2003/01/21,10:50:00,5440,5444,5436,5437,239
2003/01/21,10:55:00,5439,5440,5434,5436,121
2003/01/21,11:00:00,5435,5438,5433,5434,98
2003/01/21,11:05:00,5434,5445,5434,5445,177
2003/01/21,11:10:00,5445,5460,5444,5456,642
2003/01/21,11:15:00,5456,5470,5453,5466,407
2003/01/21,11:20:00,5468,5472,5460,5466,531
2003/01/21,11:25:00,5467,5501,5466,5486,711
2003/01/21,11:30:00,5487,5491,5480,5491,464
2003/01/21,11:35:00,5491,5510,5491,5504,904
2003/01/21,11:40:00,5501,5503,5493,5493,351
2003/01/21,11:45:00,5494,5495,5488,5492,300
2003/01/21,11:50:00,5492,5499,5492,5499,352
2003/01/21,11:55:00,5499,5501,5486,5492,379
2003/01/21,12:00:00,5492,5496,5490,5491,332
2003/01/21,12:05:00,5490,5491,5480,5484,333
2003/01/21,12:10:00,5484,5485,5467,5469,378
2003/01/21,12:15:00,5469,5476,5469,5472,231
2003/01/21,12:20:00,5472,5482,5472,5482,311
2003/01/21,12:25:00,5482,5486,5477,5480,265
2003/01/21,12:30:00,5479,5485,5477,5484,138
2003/01/21,12:35:00,5484,5490,5481,5490,238
2003/01/21,12:40:00,5489,5504,5488,5498,608
2003/01/21,12:45:00,5498,5499,5475,5476,282
2003/01/21,12:50:00,5477,5477,5461,5461,357
2003/01/21,12:55:00,5462,5463,5457,5459,321
2003/01/21,13:00:00,5460,5461,5446,5458,517
2003/01/21,13:05:00,5457,5463,5436,5447,465
2003/01/21,13:10:00,5437,5444,5428,5435,580
2003/01/21,13:15:00,5435,5439,5417,5419,530
2003/01/21,13:20:00,5419,5425,5416,5420,551
2003/01/21,13:25:00,5420,5429,5420,5424,378
2003/01/21,13:30:00,5425,5426,5422,5424,202
2003/01/21,13:35:00,5425,5426,5406,5414,711
2003/01/21,13:40:00,5411,5414,5408,5412,426
2003/01/21,13:45:00,5412,5414,5412,5414,372
