Date,Time,Open,High,Low,Close,Volume
2003/01/24,08:50:00,5560,5560,5544,5547,397
2003/01/24,08:55:00,5549,5559,5546,5559,230
2003/01/24,09:00:00,5559,5575,5555,5569,277
2003/01/24,09:05:00,5574,5585,5565,5570,467
2003/01/24,09:10:00,5566,5570,5548,5552,470
2003/01/24,09:15:00,5559,5565,5550,5563,265
2003/01/24,09:20:00,5562,5567,5556,5558,279
2003/01/24,09:25:00,5560,5584,5558,5578,392
2003/01/24,09:30:00,5578,5578,5545,5547,539
2003/01/24,09:35:00,5547,5555,5537,5537,368
2003/01/24,09:40:00,5542,5543,5532,5540,386
2003/01/24,09:45:00,5541,5547,5540,5547,207
2003/01/24,09:50:00,5546,5547,5537,5541,177
2003/01/24,09:55:00,5540,5546,5528,5546,369
2003/01/24,10:00:00,5541,5548,5540,5542,270
2003/01/24,10:05:00,5545,5545,5533,5534,212
2003/01/24,10:10:00,5534,5535,5530,5532,292
2003/01/24,10:15:00,5532,5544,5531,5541,280
2003/01/24,10:20:00,5544,5544,5540,5542,157
2003/01/24,10:25:00,5544,5545,5541,5543,156
2003/01/24,10:30:00,5543,5549,5542,5549,195
2003/01/24,10:35:00,5549,5553,5546,5546,179
2003/01/24,10:40:00,5545,5548,5543,5546,114
2003/01/24,10:45:00,5546,5550,5545,5550,109
2003/01/24,10:50:00,5547,5556,5547,5553,232
2003/01/24,10:55:00,5554,5554,5543,5546,250
2003/01/24,11:00:00,5546,5550,5542,5542,159
2003/01/24,11:05:00,5543,5543,5540,5543,252
2003/01/24,11:10:00,5543,5546,5542,5542,122
2003/01/24,11:15:00,5542,5545,5541,5545,83
2003/01/24,11:20:00,5545,5555,5545,5554,116
2003/01/24,11:25:00,5554,5559,5549,5557,175
2003/01/24,11:30:00,5557,5563,5555,5559,282
2003/01/24,11:35:00,5560,5560,5555,5556,138
2003/01/24,11:40:00,5556,5557,5550,5552,84
2003/01/24,11:45:00,5552,5553,5546,5547,98
2003/01/24,11:50:00,5547,5552,5546,5548,85
2003/01/24,11:55:00,5547,5550,5543,5550,98
2003/01/24,12:00:00,5550,5563,5550,5561,176
2003/01/24,12:05:00,5561,5569,5558,5567,215
2003/01/24,12:10:00,5569,5570,5561,5561,229
2003/01/24,12:15:00,5562,5571,5561,5568,142
2003/01/24,12:20:00,5567,5568,5562,5563,194
2003/01/24,12:25:00,5561,5563,5552,5553,164
2003/01/24,12:30:00,5553,5561,5549,5560,189
2003/01/24,12:35:00,5560,5566,5559,5565,140
2003/01/24,12:40:00,5565,5566,5556,5558,138
2003/01/24,12:45:00,5557,5566,5557,5563,175
2003/01/24,12:50:00,5562,5562,5548,5553,261
2003/01/24,12:55:00,5553,5553,5548,5550,159
2003/01/24,13:00:00,5549,5558,5548,5555,167
2003/01/24,13:05:00,5558,5558,5548,5553,154
2003/01/24,13:10:00,5550,5554,5545,5545,137
2003/01/24,13:15:00,5545,5547,5541,5546,355
2003/01/24,13:20:00,5545,5560,5535,5535,593
2003/01/24,13:25:00,5539,5543,5537,5538,397
2003/01/24,13:30:00,5539,5545,5537,5542,201
2003/01/24,13:35:00,5543,5547,5537,5537,347
2003/01/24,13:40:00,5536,5538,5532,5538,409
2003/01/24,13:45:00,5538,5538,5538,5538,248
