Date,Time,Open,High,Low,Close,Volume
2003/01/27,08:50:00,5489,5500,5487,5497,634
2003/01/27,08:55:00,5496,5498,5493,5496,195
2003/01/27,09:00:00,5496,5497,5493,5494,242
2003/01/27,09:05:00,5495,5510,5494,5509,333
2003/01/27,09:10:00,5509,5511,5495,5496,264
2003/01/27,09:15:00,5497,5500,5494,5496,194
2003/01/27,09:20:00,5496,5504,5493,5495,265
2003/01/27,09:25:00,5494,5495,5478,5480,599
2003/01/27,09:30:00,5481,5484,5462,5466,619
2003/01/27,09:35:00,5463,5468,5460,5468,494
2003/01/27,09:40:00,5468,5472,5464,5467,278
2003/01/27,09:45:00,5466,5475,5465,5474,206
2003/01/27,09:50:00,5474,5474,5467,5468,213
2003/01/27,09:55:00,5467,5468,5463,5465,242
2003/01/27,10:00:00,5465,5478,5464,5473,220
2003/01/27,10:05:00,5473,5478,5466,5466,195
2003/01/27,10:10:00,5467,5468,5453,5456,334
2003/01/27,10:15:00,5455,5463,5455,5456,159
2003/01/27,10:20:00,5456,5460,5450,5459,253
2003/01/27,10:25:00,5458,5462,5455,5455,192
2003/01/27,10:30:00,5453,5455,5435,5438,558
2003/01/27,10:35:00,5438,5449,5438,5445,250
2003/01/27,10:40:00,5445,5450,5443,5444,179
2003/01/27,10:45:00,5444,5448,5443,5444,169
2003/01/27,10:50:00,5444,5445,5431,5444,348
2003/01/27,10:55:00,5445,5459,5443,5457,310
2003/01/27,11:00:00,5456,5459,5452,5459,142
2003/01/27,11:05:00,5459,5463,5451,5455,188
2003/01/27,11:10:00,5454,5454,5448,5451,148
2003/01/27,11:15:00,5450,5450,5446,5446,94
2003/01/27,11:20:00,5447,5447,5437,5438,150
2003/01/27,11:25:00,5442,5448,5439,5444,168
2003/01/27,11:30:00,5448,5451,5444,5448,166
2003/01/27,11:35:00,5448,5453,5446,5450,79
2003/01/27,11:40:00,5451,5453,5446,5449,65
2003/01/27,11:45:00,5449,5449,5441,5445,74
2003/01/27,11:50:00,5446,5457,5446,5452,105
2003/01/27,11:55:00,5456,5457,5453,5457,86
2003/01/27,12:00:00,5455,5455,5450,5450,69
2003/01/27,12:05:00,5451,5453,5447,5448,72
2003/01/27,12:10:00,5448,5449,5436,5439,292
2003/01/27,12:15:00,5439,5441,5431,5437,360
2003/01/27,12:20:00,5438,5441,5437,5439,60
2003/01/27,12:25:00,5439,5444,5436,5442,128
2003/01/27,12:30:00,5444,5446,5436,5436,166
2003/01/27,12:35:00,5437,5439,5422,5429,482
2003/01/27,12:40:00,5433,5435,5416,5418,317
2003/01/27,12:45:00,5418,5430,5416,5426,239
2003/01/27,12:50:00,5426,5428,5421,5425,203
2003/01/27,12:55:00,5425,5432,5424,5429,220
2003/01/27,13:00:00,5428,5431,5422,5422,240
2003/01/27,13:05:00,5422,5436,5421,5435,274
2003/01/27,13:10:00,5435,5438,5435,5436,174
2003/01/27,13:15:00,5437,5441,5435,5438,214
2003/01/27,13:20:00,5441,5441,5431,5435,163
2003/01/27,13:25:00,5434,5441,5434,5438,160
2003/01/27,13:30:00,5437,5439,5433,5435,176
2003/01/27,13:35:00,5435,5443,5433,5442,232
2003/01/27,13:40:00,5441,5443,5437,5439,324
2003/01/27,13:45:00,5439,5439,5431,5431,398
