Date,Time,Open,High,Low,Close,Volume
2003/01/14,08:50:00,5499,5499,5472,5474,326
2003/01/14,08:55:00,5475,5486,5475,5482,110
2003/01/14,09:00:00,5483,5489,5481,5486,106
2003/01/14,09:05:00,5486,5489,5477,5483,159
2003/01/14,09:10:00,5482,5489,5476,5478,157
2003/01/14,09:15:00,5477,5484,5475,5475,144
2003/01/14,09:20:00,5475,5475,5467,5469,198
2003/01/14,09:25:00,5469,5481,5469,5479,83
2003/01/14,09:30:00,5477,5482,5470,5472,138
2003/01/14,09:35:00,5473,5473,5468,5469,69
2003/01/14,09:40:00,5469,5472,5468,5469,80
2003/01/14,09:45:00,5469,5474,5468,5474,137
2003/01/14,09:50:00,5474,5481,5472,5477,110
2003/01/14,09:55:00,5477,5479,5474,5478,37
2003/01/14,10:00:00,5477,5483,5475,5479,103
2003/01/14,10:05:00,5478,5480,5475,5478,74
2003/01/14,10:10:00,5478,5479,5471,5473,119
2003/01/14,10:15:00,5475,5476,5472,5472,44
2003/01/14,10:20:00,5472,5473,5470,5471,57
2003/01/14,10:25:00,5470,5473,5469,5473,90
2003/01/14,10:30:00,5473,5479,5471,5475,74
2003/01/14,10:35:00,5476,5483,5476,5483,52
2003/01/14,10:40:00,5483,5494,5483,5491,177
2003/01/14,10:45:00,5491,5493,5488,5489,62
2003/01/14,10:50:00,5489,5492,5487,5490,69
2003/01/14,10:55:00,5490,5498,5490,5495,77
2003/01/14,11:00:00,5497,5497,5492,5494,56
2003/01/14,11:05:00,5495,5518,5495,5514,287
2003/01/14,11:10:00,5513,5522,5511,5521,159
2003/01/14,11:15:00,5520,5549,5519,5522,252
2003/01/14,11:20:00,5522,5523,5518,5518,167
2003/01/14,11:25:00,5518,5520,5516,5517,83
2003/01/14,11:30:00,5517,5519,5515,5516,76
2003/01/14,11:35:00,5517,5517,5508,5509,94
2003/01/14,11:40:00,5508,5512,5495,5497,149
2003/01/14,11:45:00,5499,5506,5499,5503,32
2003/01/14,11:50:00,5502,5514,5502,5514,178
2003/01/14,11:55:00,5513,5518,5512,5512,111
2003/01/14,12:00:00,5513,5515,5510,5515,31
2003/01/14,12:05:00,5515,5517,5502,5502,122
2003/01/14,12:10:00,5502,5504,5491,5494,139
2003/01/14,12:15:00,5492,5495,5485,5492,168
2003/01/14,12:20:00,5490,5494,5485,5490,103
2003/01/14,12:25:00,5490,5493,5490,5490,67
2003/01/14,12:30:00,5492,5492,5489,5492,69
2003/01/14,12:35:00,5491,5494,5489,5493,131
2003/01/14,12:40:00,5492,5493,5485,5486,104
2003/01/14,12:45:00,5486,5491,5484,5491,96
2003/01/14,12:50:00,5491,5491,5484,5488,128
2003/01/14,12:55:00,5487,5489,5484,5486,133
2003/01/14,13:00:00,5490,5504,5488,5499,141
2003/01/14,13:05:00,5497,5501,5493,5493,77
2003/01/14,13:10:00,5493,5498,5492,5496,36
2003/01/14,13:15:00,5494,5495,5490,5492,96
2003/01/14,13:20:00,5492,5493,5481,5481,165
2003/01/14,13:25:00,5481,5483,5475,5479,186
2003/01/14,13:30:00,5482,5489,5479,5482,112
2003/01/14,13:35:00,5483,5484,5472,5476,242
2003/01/14,13:40:00,5475,5478,5473,5476,178
2003/01/14,13:45:00,5474,5483,5474,5483,150
