Date,Time,Open,High,Low,Close,Volume
2003/01/17,08:50:00,5405,5411,5396,5407,447
2003/01/17,08:55:00,5410,5423,5406,5413,402
2003/01/17,09:00:00,5412,5423,5410,5421,316
2003/01/17,09:05:00,5423,5424,5415,5417,332
2003/01/17,09:10:00,5418,5418,5405,5407,405
2003/01/17,09:15:00,5409,5411,5392,5394,485
2003/01/17,09:20:00,5394,5410,5394,5400,336
2003/01/17,09:25:00,5400,5411,5398,5411,211
2003/01/17,09:30:00,5410,5419,5410,5413,293
2003/01/17,09:35:00,5412,5414,5408,5411,165
2003/01/17,09:40:00,5412,5417,5405,5417,246
2003/01/17,09:45:00,5415,5424,5411,5424,303
2003/01/17,09:50:00,5422,5433,5421,5433,429
2003/01/17,09:55:00,5432,5433,5425,5433,376
2003/01/17,10:00:00,5434,5434,5422,5422,357
2003/01/17,10:05:00,5422,5425,5420,5420,254
2003/01/17,10:10:00,5421,5421,5416,5418,217
2003/01/17,10:15:00,5419,5419,5413,5413,171
2003/01/17,10:20:00,5413,5413,5408,5409,198
2003/01/17,10:25:00,5409,5411,5407,5410,124
2003/01/17,10:30:00,5409,5410,5400,5400,356
2003/01/17,10:35:00,5402,5410,5399,5408,321
2003/01/17,10:40:00,5408,5415,5408,5413,156
2003/01/17,10:45:00,5413,5415,5409,5409,135
2003/01/17,10:50:00,5409,5410,5405,5407,131
2003/01/17,10:55:00,5409,5412,5407,5407,63
2003/01/17,11:00:00,5407,5408,5403,5404,80
2003/01/17,11:05:00,5404,5410,5401,5409,193
2003/01/17,11:10:00,5409,5409,5405,5405,102
2003/01/17,11:15:00,5405,5407,5385,5386,559
2003/01/17,11:20:00,5386,5390,5378,5381,604
2003/01/17,11:25:00,5380,5390,5378,5389,404
2003/01/17,11:30:00,5389,5392,5387,5387,249
2003/01/17,11:35:00,5387,5392,5385,5392,124
2003/01/17,11:40:00,5393,5393,5387,5387,131
2003/01/17,11:45:00,5388,5389,5384,5384,125
2003/01/17,11:50:00,5384,5386,5381,5383,199
2003/01/17,11:55:00,5386,5393,5383,5391,109
2003/01/17,12:00:00,5391,5398,5390,5397,190
2003/01/17,12:05:00,5397,5397,5387,5390,269
2003/01/17,12:10:00,5388,5390,5387,5390,80
2003/01/17,12:15:00,5391,5393,5390,5392,63
2003/01/17,12:20:00,5393,5404,5393,5403,215
2003/01/17,12:25:00,5404,5413,5404,5412,351
2003/01/17,12:30:00,5413,5423,5413,5416,603
2003/01/17,12:35:00,5416,5419,5404,5406,187
2003/01/17,12:40:00,5405,5406,5399,5404,199
2003/01/17,12:45:00,5403,5408,5401,5403,88
2003/01/17,12:50:00,5401,5405,5398,5405,146
2003/01/17,12:55:00,5405,5405,5395,5401,167
2003/01/17,13:00:00,5402,5402,5395,5400,149
2003/01/17,13:05:00,5398,5404,5396,5402,70
2003/01/17,13:10:00,5403,5412,5401,5410,222
2003/01/17,13:15:00,5411,5412,5396,5396,237
2003/01/17,13:20:00,5396,5399,5390,5390,263
2003/01/17,13:25:00,5390,5390,5382,5385,393
2003/01/17,13:30:00,5385,5389,5385,5388,163
2003/01/17,13:35:00,5388,5399,5387,5399,248
2003/01/17,13:40:00,5399,5403,5395,5400,265
2003/01/17,13:45:00,5400,5400,5400,5400,387
