Date,Time,Open,High,Low,Close,Volume
2003/01/06,08:50:00,5047,5049,5037,5041,121
2003/01/06,08:55:00,5040,5051,5040,5051,109
2003/01/06,09:00:00,5051,5053,5049,5050,129
2003/01/06,09:05:00,5050,5050,5043,5046,177
2003/01/06,09:10:00,5044,5050,5039,5049,231
2003/01/06,09:15:00,5050,5051,5046,5048,201
2003/01/06,09:20:00,5050,5061,5048,5060,311
2003/01/06,09:25:00,5060,5061,5054,5059,260
2003/01/06,09:30:00,5059,5066,5057,5060,301
2003/01/06,09:35:00,5061,5061,5055,5059,200
2003/01/06,09:40:00,5059,5066,5056,5058,255
2003/01/06,09:45:00,5059,5060,5048,5051,229
2003/01/06,09:50:00,5051,5056,5049,5054,256
2003/01/06,09:55:00,5055,5056,5050,5053,175
2003/01/06,10:00:00,5053,5064,5053,5062,240
2003/01/06,10:05:00,5063,5063,5059,5061,175
2003/01/06,10:10:00,5062,5062,5059,5062,165
2003/01/06,10:15:00,5061,5073,5060,5072,349
2003/01/06,10:20:00,5073,5081,5069,5077,562
2003/01/06,10:25:00,5076,5079,5074,5077,314
2003/01/06,10:30:00,5074,5077,5072,5074,223
2003/01/06,10:35:00,5074,5079,5073,5077,265
2003/01/06,10:40:00,5077,5079,5074,5074,168
2003/01/06,10:45:00,5075,5076,5073,5075,88
2003/01/06,10:50:00,5075,5094,5074,5094,631
2003/01/06,10:55:00,5094,5099,5090,5099,566
2003/01/06,11:00:00,5097,5098,5091,5094,358
2003/01/06,11:05:00,5093,5095,5092,5094,212
2003/01/06,11:10:00,5094,5102,5092,5100,363
2003/01/06,11:15:00,5101,5103,5096,5099,175
2003/01/06,11:20:00,5098,5101,5098,5098,170
2003/01/06,11:25:00,5098,5098,5089,5091,198
2003/01/06,11:30:00,5092,5097,5091,5094,171
2003/01/06,11:35:00,5092,5101,5092,5101,155
2003/01/06,11:40:00,5101,5109,5099,5108,365
2003/01/06,11:45:00,5108,5116,5106,5116,356
2003/01/06,11:50:00,5116,5118,5111,5112,331
2003/01/06,11:55:00,5113,5118,5111,5116,175
2003/01/06,12:00:00,5116,5119,5110,5110,185
2003/01/06,12:05:00,5111,5111,5107,5109,171
2003/01/06,12:10:00,5110,5111,5099,5100,214
2003/01/06,12:15:00,5100,5103,5099,5103,118
2003/01/06,12:20:00,5102,5104,5101,5101,114
2003/01/06,12:25:00,5101,5103,5097,5101,199
2003/01/06,12:30:00,5101,5112,5101,5111,213
2003/01/06,12:35:00,5109,5112,5108,5112,110
2003/01/06,12:40:00,5110,5113,5109,5109,154
2003/01/06,12:45:00,5110,5110,5102,5102,119
2003/01/06,12:50:00,5102,5106,5102,5104,83
2003/01/06,12:55:00,5103,5109,5102,5107,125
2003/01/06,13:00:00,5108,5114,5107,5112,238
2003/01/06,13:05:00,5111,5113,5101,5103,282
2003/01/06,13:10:00,5101,5106,5098,5100,173
2003/01/06,13:15:00,5099,5108,5097,5108,303
2003/01/06,13:20:00,5106,5108,5103,5108,194
2003/01/06,13:25:00,5108,5120,5107,5116,530
2003/01/06,13:30:00,5117,5120,5114,5114,253
2003/01/06,13:35:00,5114,5115,5104,5104,308
2003/01/06,13:40:00,5107,5109,5104,5107,341
2003/01/06,13:45:00,5107,5109,5107,5109,464
