Date,Time,Open,High,Low,Close,Volume
2003/01/15,08:50:00,5563,5563,5492,5518,176
2003/01/15,08:55:00,5518,5521,5511,5518,129
2003/01/15,09:00:00,5516,5528,5516,5526,113
2003/01/15,09:05:00,5526,5527,5517,5519,62
2003/01/15,09:10:00,5519,5519,5510,5515,93
2003/01/15,09:15:00,5516,5517,5508,5512,69
2003/01/15,09:20:00,5511,5514,5496,5496,105
2003/01/15,09:25:00,5497,5501,5484,5485,169
2003/01/15,09:30:00,5489,5489,5466,5467,150
2003/01/15,09:35:00,5468,5475,5459,5470,190
2003/01/15,09:40:00,5472,5473,5464,5466,298
2003/01/15,09:45:00,5467,5468,5457,5460,173
2003/01/15,09:50:00,5461,5462,5455,5460,157
2003/01/15,09:55:00,5461,5462,5446,5447,169
2003/01/15,10:00:00,5447,5452,5441,5449,181
2003/01/15,10:05:00,5445,5449,5435,5446,151
2003/01/15,10:10:00,5448,5457,5447,5457,98
2003/01/15,10:15:00,5456,5456,5441,5442,96
2003/01/15,10:20:00,5442,5447,5442,5445,48
2003/01/15,10:25:00,5448,5454,5445,5450,85
2003/01/15,10:30:00,5450,5455,5449,5453,130
2003/01/15,10:35:00,5455,5460,5455,5458,70
2003/01/15,10:40:00,5458,5460,5456,5460,30
2003/01/15,10:45:00,5461,5465,5459,5463,57
2003/01/15,10:50:00,5461,5463,5461,5463,19
2003/01/15,10:55:00,5463,5468,5461,5466,51
2003/01/15,11:00:00,5464,5464,5458,5458,44
2003/01/15,11:05:00,5459,5461,5458,5459,22
2003/01/15,11:10:00,5460,5470,5460,5470,28
2003/01/15,11:15:00,5470,5475,5469,5469,84
2003/01/15,11:20:00,5469,5470,5465,5468,35
2003/01/15,11:25:00,5469,5472,5468,5472,34
2003/01/15,11:30:00,5471,5475,5465,5465,76
2003/01/15,11:35:00,5463,5464,5458,5458,60
2003/01/15,11:40:00,5457,5459,5457,5458,34
2003/01/15,11:45:00,5457,5459,5457,5459,28
2003/01/15,11:50:00,5459,5459,5455,5457,23
2003/01/15,11:55:00,5457,5460,5457,5459,32
2003/01/15,12:00:00,5459,5463,5459,5462,24
2003/01/15,12:05:00,5462,5471,5462,5470,39
2003/01/15,12:10:00,5471,5473,5470,5472,33
2003/01/15,12:15:00,5472,5474,5469,5469,51
2003/01/15,12:20:00,5470,5470,5465,5465,60
2003/01/15,12:25:00,5464,5467,5464,5466,44
2003/01/15,12:30:00,5465,5470,5464,5470,46
2003/01/15,12:35:00,5470,5492,5467,5488,123
2003/01/15,12:40:00,5488,5488,5483,5486,62
2003/01/15,12:45:00,5485,5486,5482,5486,29
2003/01/15,12:50:00,5484,5487,5481,5481,66
2003/01/15,12:55:00,5481,5488,5479,5487,68
2003/01/15,13:00:00,5488,5504,5485,5502,69
2003/01/15,13:05:00,5502,5513,5499,5501,92
2003/01/15,13:10:00,5505,5505,5496,5499,95
2003/01/15,13:15:00,5499,5502,5491,5498,65
2003/01/15,13:20:00,5498,5500,5491,5492,84
2003/01/15,13:25:00,5494,5498,5492,5497,97
2003/01/15,13:30:00,5499,5505,5495,5504,177
