Date,Time,Open,High,Low,Close,Volume
2003/01/16,08:50:00,5465,5480,5460,5478,487
2003/01/16,08:55:00,5479,5485,5479,5480,519
2003/01/16,09:00:00,5480,5481,5472,5479,296
2003/01/16,09:05:00,5479,5497,5473,5495,456
2003/01/16,09:10:00,5495,5499,5484,5488,447
2003/01/16,09:15:00,5486,5502,5483,5495,646
2003/01/16,09:20:00,5495,5497,5480,5482,494
2003/01/16,09:25:00,5482,5484,5471,5475,436
2003/01/16,09:30:00,5476,5483,5475,5476,189
2003/01/16,09:35:00,5476,5477,5465,5468,358
2003/01/16,09:40:00,5468,5471,5455,5456,356
2003/01/16,09:45:00,5455,5465,5455,5465,300
2003/01/16,09:50:00,5464,5472,5464,5471,260
2003/01/16,09:55:00,5471,5475,5469,5470,286
2003/01/16,10:00:00,5470,5471,5463,5464,279
2003/01/16,10:05:00,5465,5472,5463,5470,205
2003/01/16,10:10:00,5469,5475,5467,5469,111
2003/01/16,10:15:00,5469,5483,5468,5483,281
2003/01/16,10:20:00,5483,5484,5470,5471,233
2003/01/16,10:25:00,5471,5482,5471,5477,157
2003/01/16,10:30:00,5477,5480,5471,5472,152
2003/01/16,10:35:00,5471,5478,5471,5476,85
2003/01/16,10:40:00,5473,5480,5472,5476,105
2003/01/16,10:45:00,5475,5482,5471,5482,152
2003/01/16,10:50:00,5482,5490,5480,5490,216
2003/01/16,10:55:00,5490,5492,5485,5485,196
2003/01/16,11:00:00,5487,5488,5482,5483,115
2003/01/16,11:05:00,5483,5487,5483,5485,116
2003/01/16,11:10:00,5484,5485,5477,5478,91
2003/01/16,11:15:00,5478,5481,5477,5479,73
2003/01/16,11:20:00,5480,5482,5478,5478,83
2003/01/16,11:25:00,5478,5478,5469,5473,192
2003/01/16,11:30:00,5472,5474,5471,5474,86
2003/01/16,11:35:00,5475,5479,5473,5473,81
2003/01/16,11:40:00,5474,5477,5471,5472,114
2003/01/16,11:45:00,5472,5475,5471,5475,101
2003/01/16,11:50:00,5475,5478,5473,5478,131
2003/01/16,11:55:00,5478,5479,5474,5474,99
2003/01/16,12:00:00,5473,5480,5472,5480,100
2003/01/16,12:05:00,5480,5483,5480,5482,111
2003/01/16,12:10:00,5482,5487,5482,5485,164
2003/01/16,12:15:00,5485,5489,5484,5484,132
2003/01/16,12:20:00,5485,5485,5481,5483,104
2003/01/16,12:25:00,5481,5484,5481,5483,40
2003/01/16,12:30:00,5483,5484,5479,5479,80
2003/01/16,12:35:00,5479,5481,5467,5467,236
2003/01/16,12:40:00,5467,5469,5457,5458,346
2003/01/16,12:45:00,5460,5465,5458,5464,176
2003/01/16,12:50:00,5464,5465,5450,5453,443
2003/01/16,12:55:00,5453,5460,5453,5460,212
2003/01/16,13:00:00,5460,5468,5459,5467,264
2003/01/16,13:05:00,5466,5467,5458,5459,172
2003/01/16,13:10:00,5459,5465,5457,5463,136
2003/01/16,13:15:00,5463,5465,5445,5448,417
2003/01/16,13:20:00,5448,5449,5438,5441,517
2003/01/16,13:25:00,5442,5444,5428,5429,647
2003/01/16,13:30:00,5429,5432,5427,5430,335
2003/01/16,13:35:00,5430,5430,5415,5416,686
2003/01/16,13:40:00,5417,5419,5407,5412,448
2003/01/16,13:45:00,5411,5415,5407,5415,411
