Date,Time,Open,High,Low,Close,Volume
2003/01/07,08:50:00,5161,5164,5154,5163,903
2003/01/07,08:55:00,5162,5167,5148,5151,663
2003/01/07,09:00:00,5151,5155,5146,5155,325
2003/01/07,09:05:00,5155,5158,5154,5154,317
2003/01/07,09:10:00,5156,5160,5150,5160,448
2003/01/07,09:15:00,5159,5171,5159,5164,406
2003/01/07,09:20:00,5164,5167,5158,5164,531
2003/01/07,09:25:00,5164,5174,5160,5170,492
2003/01/07,09:30:00,5171,5172,5156,5159,299
2003/01/07,09:35:00,5161,5163,5154,5155,219
2003/01/07,09:40:00,5156,5159,5154,5159,130
2003/01/07,09:45:00,5159,5163,5158,5162,177
2003/01/07,09:50:00,5160,5161,5154,5157,204
2003/01/07,09:55:00,5158,5159,5152,5153,184
2003/01/07,10:00:00,5153,5162,5153,5159,191
2003/01/07,10:05:00,5159,5161,5155,5156,78
2003/01/07,10:10:00,5156,5162,5156,5162,114
2003/01/07,10:15:00,5161,5164,5159,5162,189
2003/01/07,10:20:00,5163,5164,5157,5159,193
2003/01/07,10:25:00,5158,5159,5152,5153,255
2003/01/07,10:30:00,5153,5154,5149,5151,180
2003/01/07,10:35:00,5151,5153,5144,5144,300
2003/01/07,10:40:00,5144,5144,5134,5142,295
2003/01/07,10:45:00,5142,5147,5140,5145,192
2003/01/07,10:50:00,5145,5148,5143,5144,179
2003/01/07,10:55:00,5144,5148,5141,5146,171
2003/01/07,11:00:00,5147,5152,5146,5148,203
2003/01/07,11:05:00,5148,5148,5140,5142,183
2003/01/07,11:10:00,5141,5145,5140,5143,107
2003/01/07,11:15:00,5144,5144,5134,5137,219
2003/01/07,11:20:00,5139,5149,5136,5148,223
2003/01/07,11:25:00,5148,5148,5144,5147,114
2003/01/07,11:30:00,5146,5151,5146,5151,152
2003/01/07,11:35:00,5149,5159,5147,5157,234
2003/01/07,11:40:00,5157,5159,5153,5159,217
2003/01/07,11:45:00,5158,5158,5149,5152,170
2003/01/07,11:50:00,5152,5154,5151,5152,110
2003/01/07,11:55:00,5151,5152,5146,5149,119
2003/01/07,12:00:00,5148,5151,5148,5149,91
2003/01/07,12:05:00,5150,5151,5149,5149,61
2003/01/07,12:10:00,5148,5149,5142,5144,156
2003/01/07,12:15:00,5143,5144,5141,5144,112
2003/01/07,12:20:00,5144,5146,5141,5142,81
2003/01/07,12:25:00,5141,5142,5127,5134,411
2003/01/07,12:30:00,5133,5143,5133,5137,145
2003/01/07,12:35:00,5137,5143,5137,5142,141
2003/01/07,12:40:00,5143,5143,5140,5142,98
2003/01/07,12:45:00,5141,5148,5141,5146,150
2003/01/07,12:50:00,5145,5145,5139,5140,70
2003/01/07,12:55:00,5140,5146,5139,5145,105
2003/01/07,13:00:00,5146,5148,5136,5138,328
2003/01/07,13:05:00,5138,5141,5125,5127,564
2003/01/07,13:10:00,5127,5129,5120,5129,429
2003/01/07,13:15:00,5129,5130,5124,5125,257
2003/01/07,13:20:00,5126,5127,5114,5121,289
2003/01/07,13:25:00,5122,5124,5121,5122,153
2003/01/07,13:30:00,5121,5122,5117,5119,184
2003/01/07,13:35:00,5118,5120,5113,5116,380
2003/01/07,13:40:00,5114,5122,5113,5122,337
2003/01/07,13:45:00,5121,5121,5115,5115,386
