Date,Time,Open,High,Low,Close,Volume
2003/01/22,08:50:00,5385,5395,5385,5394,333
2003/01/22,08:55:00,5394,5408,5392,5405,280
2003/01/22,09:00:00,5405,5407,5398,5398,179
2003/01/22,09:05:00,5400,5417,5396,5414,401
2003/01/22,09:10:00,5411,5423,5400,5417,409
2003/01/22,09:15:00,5420,5420,5408,5414,302
2003/01/22,09:20:00,5414,5423,5413,5413,278
2003/01/22,09:25:00,5413,5415,5407,5415,137
2003/01/22,09:30:00,5416,5420,5410,5410,136
2003/01/22,09:35:00,5410,5418,5409,5416,155
2003/01/22,09:40:00,5416,5433,5416,5428,380
2003/01/22,09:45:00,5425,5433,5420,5424,301
2003/01/22,09:50:00,5423,5428,5418,5422,163
2003/01/22,09:55:00,5422,5424,5410,5410,170
2003/01/22,10:00:00,5411,5414,5407,5407,200
2003/01/22,10:05:00,5407,5412,5406,5407,153
2003/01/22,10:10:00,5407,5410,5397,5409,312
2003/01/22,10:15:00,5405,5409,5403,5406,117
2003/01/22,10:20:00,5407,5410,5403,5408,160
2003/01/22,10:25:00,5408,5414,5407,5413,93
2003/01/22,10:30:00,5413,5413,5402,5402,220
2003/01/22,10:35:00,5402,5407,5401,5405,162
2003/01/22,10:40:00,5405,5405,5390,5392,438
2003/01/22,10:45:00,5392,5398,5391,5396,208
2003/01/22,10:50:00,5397,5401,5395,5399,126
2003/01/22,10:55:00,5399,5405,5399,5404,95
2003/01/22,11:00:00,5404,5404,5399,5399,106
2003/01/22,11:05:00,5398,5402,5393,5399,217
2003/01/22,11:10:00,5399,5402,5391,5391,128
2003/01/22,11:15:00,5391,5399,5387,5393,283
2003/01/22,11:20:00,5394,5407,5393,5406,266
2003/01/22,11:25:00,5405,5414,5400,5407,171
2003/01/22,11:30:00,5409,5411,5403,5404,92
2003/01/22,11:35:00,5403,5414,5401,5413,164
2003/01/22,11:40:00,5411,5416,5410,5415,156
2003/01/22,11:45:00,5415,5418,5410,5411,173
2003/01/22,11:50:00,5411,5411,5407,5407,101
2003/01/22,11:55:00,5407,5429,5407,5425,385
2003/01/22,12:00:00,5422,5425,5417,5421,145
2003/01/22,12:05:00,5420,5427,5416,5416,168
2003/01/22,12:10:00,5419,5420,5408,5411,104
2003/01/22,12:15:00,5410,5414,5407,5408,133
2003/01/22,12:20:00,5408,5417,5402,5412,206
2003/01/22,12:25:00,5414,5416,5405,5407,103
2003/01/22,12:30:00,5407,5408,5397,5401,340
2003/01/22,12:35:00,5402,5405,5401,5403,52
2003/01/22,12:40:00,5405,5413,5405,5410,101
2003/01/22,12:45:00,5410,5412,5405,5409,109
2003/01/22,12:50:00,5410,5411,5409,5410,80
2003/01/22,12:55:00,5409,5425,5408,5423,239
2003/01/22,13:00:00,5424,5444,5419,5433,577
2003/01/22,13:05:00,5435,5454,5433,5449,728
2003/01/22,13:10:00,5449,5465,5442,5450,660
2003/01/22,13:15:00,5450,5455,5446,5453,392
2003/01/22,13:20:00,5452,5467,5448,5458,617
2003/01/22,13:25:00,5458,5469,5456,5464,754
2003/01/22,13:30:00,5463,5473,5462,5472,346
2003/01/22,13:35:00,5472,5481,5471,5474,599
2003/01/22,13:40:00,5474,5477,5470,5471,540
2003/01/22,13:45:00,5471,5477,5471,5477,524
