Date,Time,Open,High,Low,Close,Volume
2003/01/03,08:50:00,5025,5030,5018,5024,1430
2003/01/03,08:55:00,5022,5034,5021,5031,882
2003/01/03,09:00:00,5029,5031,5025,5026,498
2003/01/03,09:05:00,5026,5029,5015,5016,543
2003/01/03,09:10:00,5016,5024,5010,5022,719
2003/01/03,09:15:00,5023,5029,5020,5023,468
2003/01/03,09:20:00,5023,5025,5017,5019,344
2003/01/03,09:25:00,5018,5020,5014,5020,402
2003/01/03,09:30:00,5021,5022,5018,5021,236
2003/01/03,09:35:00,5021,5032,5018,5030,532
2003/01/03,09:40:00,5030,5033,5021,5024,366
2003/01/03,09:45:00,5024,5025,5013,5023,295
2003/01/03,09:50:00,5019,5022,5017,5021,148
2003/01/03,09:55:00,5021,5024,5017,5019,191
2003/01/03,10:00:00,5019,5019,5011,5014,201
2003/01/03,10:05:00,5015,5016,5011,5014,169
2003/01/03,10:10:00,5012,5017,5012,5017,151
2003/01/03,10:15:00,5017,5028,5015,5027,262
2003/01/03,10:20:00,5027,5028,5020,5022,120
2003/01/03,10:25:00,5021,5024,5020,5024,62
2003/01/03,10:30:00,5023,5024,5015,5023,169
2003/01/03,10:35:00,5023,5023,5019,5022,78
2003/01/03,10:40:00,5022,5026,5021,5025,167
2003/01/03,10:45:00,5024,5027,5024,5025,113
2003/01/03,10:50:00,5025,5026,5020,5022,89
2003/01/03,10:55:00,5020,5025,5018,5024,107
2003/01/03,11:00:00,5021,5024,5017,5019,78
2003/01/03,11:05:00,5018,5021,5017,5017,71
2003/01/03,11:10:00,5017,5025,5017,5025,132
2003/01/03,11:15:00,5024,5026,5021,5021,46
2003/01/03,11:20:00,5021,5023,5020,5020,37
2003/01/03,11:25:00,5020,5021,5019,5019,38
2003/01/03,11:30:00,5021,5024,5021,5024,174
2003/01/03,11:35:00,5024,5026,5021,5024,109
2003/01/03,11:40:00,5023,5028,5022,5028,120
2003/01/03,11:45:00,5028,5036,5028,5034,602
2003/01/03,11:50:00,5034,5035,5029,5029,241
2003/01/03,11:55:00,5030,5033,5029,5032,135
2003/01/03,12:00:00,5032,5034,5027,5027,180
2003/01/03,12:05:00,5027,5032,5025,5031,172
2003/01/03,12:10:00,5031,5033,5020,5020,174
2003/01/03,12:15:00,5020,5027,5018,5025,172
2003/01/03,12:20:00,5025,5030,5025,5029,103
2003/01/03,12:25:00,5030,5035,5029,5035,251
2003/01/03,12:30:00,5034,5035,5029,5031,124
2003/01/03,12:35:00,5031,5033,5028,5032,126
2003/01/03,12:40:00,5033,5040,5032,5040,254
2003/01/03,12:45:00,5039,5042,5036,5037,216
2003/01/03,12:50:00,5036,5051,5036,5050,392
2003/01/03,12:55:00,5050,5053,5045,5052,368
2003/01/03,13:00:00,5053,5054,5047,5048,373
2003/01/03,13:05:00,5049,5059,5047,5058,374
2003/01/03,13:10:00,5058,5064,5055,5058,527
2003/01/03,13:15:00,5057,5068,5054,5067,501
2003/01/03,13:20:00,5067,5068,5058,5059,392
2003/01/03,13:25:00,5058,5062,5055,5057,302
2003/01/03,13:30:00,5057,5059,5054,5058,370
2003/01/03,13:35:00,5058,5058,5042,5043,528
2003/01/03,13:40:00,5043,5045,5041,5042,449
2003/01/03,13:45:00,5043,5045,5042,5045,388
