Date,Time,Open,High,Low,Close,Volume
2021/07/08,08:50:00,17876,17892,17870,17883,2342
2021/07/08,08:55:00,17883,17883,17868,17871,870
2021/07/08,09:00:00,17872,17873,17860,17870,1201
2021/07/08,09:05:00,17871,17875,17851,17863,2954
2021/07/08,09:10:00,17864,17877,17849,17866,2265
2021/07/08,09:15:00,17866,17880,17857,17860,2106
2021/07/08,09:20:00,17860,17872,17853,17865,1709
2021/07/08,09:25:00,17864,17865,17836,17864,2976
2021/07/08,09:30:00,17863,17897,17856,17873,4220
2021/07/08,09:35:00,17871,17878,17852,17853,2005
2021/07/08,09:40:00,17854,17869,17847,17867,1375
2021/07/08,09:45:00,17866,17866,17808,17815,4183
2021/07/08,09:50:00,17815,17833,17810,17824,2253
2021/07/08,09:55:00,17825,17828,17785,17788,3560
2021/07/08,10:00:00,17786,17786,17738,17746,5743
2021/07/08,10:05:00,17746,17774,17742,17771,4537
2021/07/08,10:10:00,17771,17782,17765,17775,2146
2021/07/08,10:15:00,17775,17783,17761,17780,1647
2021/07/08,10:20:00,17778,17785,17765,17766,1545
2021/07/08,10:25:00,17766,17791,17759,17764,2963
2021/07/08,10:30:00,17765,17767,17701,17702,8258
2021/07/08,10:35:00,17702,17746,17694,17740,4152
2021/07/08,10:40:00,17738,17745,17724,17735,1976
2021/07/08,10:45:00,17736,17748,17725,17737,2030
2021/07/08,10:50:00,17738,17754,17718,17754,2133
2021/07/08,10:55:00,17753,17761,17750,17759,1495
2021/07/08,11:00:00,17759,17789,17759,17783,3311
2021/07/08,11:05:00,17784,17799,17784,17793,2644
2021/07/08,11:10:00,17793,17798,17783,17793,1136
2021/07/08,11:15:00,17793,17805,17790,17802,1539
2021/07/08,11:20:00,17802,17805,17782,17790,1198
2021/07/08,11:25:00,17790,17794,17775,17792,1315
2021/07/08,11:30:00,17793,17795,17780,17794,489
2021/07/08,11:35:00,17794,17819,17794,17810,2115
2021/07/08,11:40:00,17811,17819,17808,17809,878
2021/07/08,11:45:00,17810,17820,17801,17801,1028
2021/07/08,11:50:00,17801,17816,17786,17814,1489
2021/07/08,11:55:00,17813,17819,17797,17804,1021
2021/07/08,12:00:00,17804,17823,17804,17821,1025
2021/07/08,12:05:00,17820,17825,17808,17817,1173
2021/07/08,12:10:00,17818,17825,17794,17794,1065
2021/07/08,12:15:00,17796,17829,17796,17813,1198
2021/07/08,12:20:00,17813,17826,17808,17816,855
2021/07/08,12:25:00,17815,17846,17814,17830,2775
2021/07/08,12:30:00,17828,17831,17820,17829,797
2021/07/08,12:35:00,17829,17838,17820,17830,800
2021/07/08,12:40:00,17830,17838,17822,17836,916
2021/07/08,12:45:00,17837,17839,17809,17813,1493
2021/07/08,12:50:00,17812,17816,17801,17805,1117
2021/07/08,12:55:00,17806,17819,17805,17816,729
2021/07/08,13:00:00,17816,17825,17814,17819,671
2021/07/08,13:05:00,17817,17817,17798,17802,1453
2021/07/08,13:10:00,17803,17813,17801,17813,737
2021/07/08,13:15:00,17813,17815,17799,17805,780
2021/07/08,13:20:00,17806,17817,17800,17817,644
2021/07/08,13:25:00,17817,17831,17817,17822,1158
2021/07/08,13:30:00,17823,17832,17821,17830,1450
2021/07/08,13:35:00,17831,17843,17824,17837,1758
2021/07/08,13:40:00,17839,17839,17825,17830,901
2021/07/08,13:45:00,17830,17833,17820,17825,1665
