Date,Time,Open,High,Low,Close,Volume
2021/07/05,08:50:00,17755,17787,17742,17786,3719
2021/07/05,08:55:00,17785,17793,17781,17790,1462
2021/07/05,09:00:00,17789,17798,17784,17795,1454
2021/07/05,09:05:00,17795,17819,17785,17816,5578
2021/07/05,09:10:00,17815,17837,17797,17825,5542
2021/07/05,09:15:00,17827,17847,17811,17842,3938
2021/07/05,09:20:00,17842,17860,17840,17848,4434
2021/07/05,09:25:00,17848,17875,17840,17874,3756
2021/07/05,09:30:00,17874,17886,17865,17877,3689
2021/07/05,09:35:00,17878,17898,17873,17894,3515
2021/07/05,09:40:00,17894,17900,17881,17899,2988
2021/07/05,09:45:00,17898,17900,17802,17840,7800
2021/07/05,09:50:00,17842,17857,17824,17836,3388
2021/07/05,09:55:00,17835,17860,17828,17845,1762
2021/07/05,10:00:00,17845,17864,17830,17831,1817
2021/07/05,10:05:00,17831,17844,17811,17837,2530
2021/07/05,10:10:00,17837,17856,17833,17856,1321
2021/07/05,10:15:00,17855,17875,17853,17872,1623
2021/07/05,10:20:00,17871,17915,17871,17910,5015
2021/07/05,10:25:00,17909,17912,17893,17899,1700
2021/07/05,10:30:00,17899,17902,17883,17902,1240
2021/07/05,10:35:00,17903,17912,17885,17904,1793
2021/07/05,10:40:00,17905,17907,17876,17885,1568
2021/07/05,10:45:00,17885,17900,17882,17899,1077
2021/07/05,10:50:00,17899,17902,17885,17887,874
2021/07/05,10:55:00,17886,17902,17882,17891,971
2021/07/05,11:00:00,17890,17901,17888,17901,583
2021/07/05,11:05:00,17900,17901,17892,17899,433
2021/07/05,11:10:00,17901,17908,17887,17907,854
2021/07/05,11:15:00,17907,17918,17891,17892,1667
2021/07/05,11:20:00,17891,17899,17885,17898,751
2021/07/05,11:25:00,17899,17907,17896,17900,677
2021/07/05,11:30:00,17900,17903,17892,17899,484
2021/07/05,11:35:00,17898,17898,17862,17893,2282
2021/07/05,11:40:00,17891,17895,17882,17883,560
2021/07/05,11:45:00,17883,17889,17874,17886,971
2021/07/05,11:50:00,17886,17894,17881,17891,660
2021/07/05,11:55:00,17891,17894,17887,17890,388
2021/07/05,12:00:00,17889,17891,17877,17889,483
2021/07/05,12:05:00,17890,17892,17875,17882,567
2021/07/05,12:10:00,17880,17899,17879,17890,782
2021/07/05,12:15:00,17890,17902,17888,17895,646
2021/07/05,12:20:00,17896,17901,17891,17896,599
2021/07/05,12:25:00,17898,17902,17887,17900,494
2021/07/05,12:30:00,17899,17900,17882,17896,598
2021/07/05,12:35:00,17896,17920,17895,17912,1911
2021/07/05,12:40:00,17912,17915,17905,17912,743
2021/07/05,12:45:00,17912,17916,17906,17908,633
2021/07/05,12:50:00,17908,17912,17902,17908,569
2021/07/05,12:55:00,17907,17909,17896,17901,616
2021/07/05,13:00:00,17902,17903,17884,17889,902
2021/07/05,13:05:00,17891,17900,17880,17886,1196
2021/07/05,13:10:00,17887,17901,17887,17898,762
2021/07/05,13:15:00,17898,17907,17896,17902,973
2021/07/05,13:20:00,17903,17915,17900,17910,1117
2021/07/05,13:25:00,17911,17914,17898,17902,1191
2021/07/05,13:30:00,17902,17917,17899,17913,1276
2021/07/05,13:35:00,17912,17915,17890,17893,2247
2021/07/05,13:40:00,17893,17897,17889,17895,1863
2021/07/05,13:45:00,17894,17899,17889,17897,2618
