Date,Time,Open,High,Low,Close,Volume
2021/07/23,08:50:00,17486,17493,17483,17490,3152
2021/07/23,08:55:00,17490,17500,17489,17499,1675
2021/07/23,09:00:00,17499,17502,17494,17497,879
2021/07/23,09:05:00,17496,17513,17485,17486,4190
2021/07/23,09:10:00,17486,17501,17480,17496,2450
2021/07/23,09:15:00,17496,17505,17470,17480,3109
2021/07/23,09:20:00,17479,17494,17471,17493,2393
2021/07/23,09:25:00,17494,17494,17476,17481,1660
2021/07/23,09:30:00,17482,17520,17477,17519,4347
2021/07/23,09:35:00,17519,17547,17519,17537,6573
2021/07/23,09:40:00,17538,17559,17530,17547,4958
2021/07/23,09:45:00,17546,17555,17533,17548,3010
2021/07/23,09:50:00,17548,17552,17526,17536,2755
2021/07/23,09:55:00,17534,17548,17530,17542,1470
2021/07/23,10:00:00,17540,17543,17465,17471,7524
2021/07/23,10:05:00,17472,17487,17462,17483,3007
2021/07/23,10:10:00,17483,17494,17472,17481,2221
2021/07/23,10:15:00,17481,17488,17473,17477,1178
2021/07/23,10:20:00,17479,17482,17447,17465,3392
2021/07/23,10:25:00,17465,17475,17456,17469,1460
2021/07/23,10:30:00,17469,17470,17440,17443,2323
2021/07/23,10:35:00,17444,17467,17440,17450,1985
2021/07/23,10:40:00,17449,17451,17425,17437,3075
2021/07/23,10:45:00,17436,17450,17412,17418,2624
2021/07/23,10:50:00,17418,17427,17404,17411,2847
2021/07/23,10:55:00,17411,17435,17410,17434,1661
2021/07/23,11:00:00,17435,17444,17429,17438,1257
2021/07/23,11:05:00,17439,17460,17429,17459,1512
2021/07/23,11:10:00,17459,17465,17452,17452,1334
2021/07/23,11:15:00,17453,17456,17430,17433,1091
2021/07/23,11:20:00,17432,17443,17428,17443,756
2021/07/23,11:25:00,17443,17460,17442,17457,989
2021/07/23,11:30:00,17455,17457,17443,17445,633
2021/07/23,11:35:00,17444,17457,17438,17451,703
2021/07/23,11:40:00,17449,17451,17412,17425,1467
2021/07/23,11:45:00,17424,17424,17400,17410,2478
2021/07/23,11:50:00,17411,17426,17401,17422,1368
2021/07/23,11:55:00,17422,17422,17393,17396,1530
2021/07/23,12:00:00,17397,17425,17390,17412,2003
2021/07/23,12:05:00,17411,17431,17406,17424,1516
2021/07/23,12:10:00,17424,17425,17394,17397,1266
2021/07/23,12:15:00,17396,17416,17380,17382,2012
2021/07/23,12:20:00,17382,17410,17380,17409,1494
2021/07/23,12:25:00,17409,17414,17397,17403,881
2021/07/23,12:30:00,17404,17424,17402,17417,1012
2021/07/23,12:35:00,17417,17435,17412,17435,1215
2021/07/23,12:40:00,17434,17444,17429,17433,1397
2021/07/23,12:45:00,17433,17443,17427,17431,913
2021/07/23,12:50:00,17432,17434,17414,17425,1159
2021/07/23,12:55:00,17425,17430,17415,17418,508
2021/07/23,13:00:00,17420,17423,17405,17412,882
2021/07/23,13:05:00,17413,17428,17405,17427,874
2021/07/23,13:10:00,17427,17432,17422,17427,779
2021/07/23,13:15:00,17426,17432,17425,17425,465
2021/07/23,13:20:00,17425,17427,17415,17424,778
2021/07/23,13:25:00,17423,17428,17412,17417,1009
2021/07/23,13:30:00,17418,17421,17412,17418,844
2021/07/23,13:35:00,17419,17424,17406,17412,1309
2021/07/23,13:40:00,17412,17415,17409,17412,663
2021/07/23,13:45:00,17414,17415,17404,17407,1839
