Date,Time,Open,High,Low,Close,Volume
2021/07/06,08:50:00,17956,17958,17930,17939,2936
2021/07/06,08:55:00,17938,17949,17934,17937,939
2021/07/06,09:00:00,17937,17952,17935,17951,1079
2021/07/06,09:05:00,17950,17954,17914,17917,4419
2021/07/06,09:10:00,17918,17944,17914,17944,2548
2021/07/06,09:15:00,17944,17945,17920,17921,1931
2021/07/06,09:20:00,17921,17930,17905,17926,2304
2021/07/06,09:25:00,17928,17937,17917,17932,1856
2021/07/06,09:30:00,17932,17943,17925,17929,1874
2021/07/06,09:35:00,17928,17974,17916,17969,4972
2021/07/06,09:40:00,17969,17970,17905,17909,4122
2021/07/06,09:45:00,17910,17917,17882,17910,4426
2021/07/06,09:50:00,17910,17916,17881,17886,2160
2021/07/06,09:55:00,17886,17911,17884,17901,1719
2021/07/06,10:00:00,17901,17901,17864,17867,3900
2021/07/06,10:05:00,17866,17898,17858,17894,3022
2021/07/06,10:10:00,17895,17905,17889,17896,1674
2021/07/06,10:15:00,17896,17907,17894,17906,947
2021/07/06,10:20:00,17906,17910,17898,17900,837
2021/07/06,10:25:00,17900,17933,17898,17927,2196
2021/07/06,10:30:00,17927,17928,17914,17916,1097
2021/07/06,10:35:00,17915,17923,17904,17922,1118
2021/07/06,10:40:00,17922,17923,17904,17919,936
2021/07/06,10:45:00,17919,17930,17903,17908,1470
2021/07/06,10:50:00,17908,17917,17900,17914,894
2021/07/06,10:55:00,17914,17925,17911,17924,649
2021/07/06,11:00:00,17925,17932,17920,17926,903
2021/07/06,11:05:00,17925,17935,17918,17921,999
2021/07/06,11:10:00,17920,17923,17905,17915,851
2021/07/06,11:15:00,17914,17915,17902,17908,574
2021/07/06,11:20:00,17909,17917,17902,17915,589
2021/07/06,11:25:00,17913,17913,17868,17881,3439
2021/07/06,11:30:00,17879,17900,17873,17896,1340
2021/07/06,11:35:00,17895,17899,17886,17889,673
2021/07/06,11:40:00,17889,17900,17884,17894,609
2021/07/06,11:45:00,17894,17908,17892,17908,940
2021/07/06,11:50:00,17908,17915,17905,17915,829
2021/07/06,11:55:00,17915,17915,17903,17906,464
2021/07/06,12:00:00,17906,17921,17900,17919,836
2021/07/06,12:05:00,17918,17920,17906,17909,493
2021/07/06,12:10:00,17908,17916,17906,17907,448
2021/07/06,12:15:00,17908,17919,17905,17914,592
2021/07/06,12:20:00,17915,17918,17909,17914,343
2021/07/06,12:25:00,17915,17925,17910,17914,887
2021/07/06,12:30:00,17914,17915,17905,17910,583
2021/07/06,12:35:00,17909,17912,17897,17905,759
2021/07/06,12:40:00,17905,17910,17898,17899,505
2021/07/06,12:45:00,17898,17904,17894,17901,590
2021/07/06,12:50:00,17900,17903,17883,17888,1257
2021/07/06,12:55:00,17887,17899,17885,17899,646
2021/07/06,13:00:00,17899,17913,17899,17909,1029
2021/07/06,13:05:00,17910,17918,17902,17902,800
2021/07/06,13:10:00,17902,17909,17897,17902,615
2021/07/06,13:15:00,17901,17904,17891,17892,620
2021/07/06,13:20:00,17892,17902,17889,17896,754
2021/07/06,13:25:00,17897,17900,17889,17897,554
2021/07/06,13:30:00,17896,17899,17889,17899,693
2021/07/06,13:35:00,17899,17900,17891,17893,625
2021/07/06,13:40:00,17893,17894,17879,17882,1133
2021/07/06,13:45:00,17882,17884,17873,17878,1405
