Date,Time,Open,High,Low,Close,Volume
2021/07/02,08:50:00,17651,17667,17647,17647,2140
2021/07/02,08:55:00,17648,17655,17645,17649,815
2021/07/02,09:00:00,17650,17700,17642,17678,2905
2021/07/02,09:05:00,17677,17688,17659,17663,3280
2021/07/02,09:10:00,17664,17672,17647,17661,2602
2021/07/02,09:15:00,17662,17679,17652,17659,2433
2021/07/02,09:20:00,17658,17684,17656,17676,1982
2021/07/02,09:25:00,17675,17688,17660,17662,1823
2021/07/02,09:30:00,17663,17681,17646,17673,2341
2021/07/02,09:35:00,17672,17673,17615,17620,4371
2021/07/02,09:40:00,17619,17645,17615,17642,2997
2021/07/02,09:45:00,17641,17644,17610,17626,2727
2021/07/02,09:50:00,17626,17639,17612,17628,2039
2021/07/02,09:55:00,17627,17632,17601,17628,3193
2021/07/02,10:00:00,17628,17635,17611,17623,1391
2021/07/02,10:05:00,17623,17643,17614,17627,1767
2021/07/02,10:10:00,17627,17658,17620,17653,1844
2021/07/02,10:15:00,17655,17662,17650,17654,1438
2021/07/02,10:20:00,17655,17661,17642,17654,1121
2021/07/02,10:25:00,17655,17675,17650,17672,1845
2021/07/02,10:30:00,17672,17678,17664,17676,1218
2021/07/02,10:35:00,17677,17710,17676,17704,4436
2021/07/02,10:40:00,17703,17722,17696,17714,3440
2021/07/02,10:45:00,17715,17716,17696,17698,1598
2021/07/02,10:50:00,17699,17703,17686,17699,1870
2021/07/02,10:55:00,17700,17709,17684,17696,1254
2021/07/02,11:00:00,17697,17701,17683,17688,891
2021/07/02,11:05:00,17687,17696,17685,17695,577
2021/07/02,11:10:00,17695,17724,17693,17705,2167
2021/07/02,11:15:00,17705,17714,17702,17704,761
2021/07/02,11:20:00,17704,17705,17669,17672,1980
2021/07/02,11:25:00,17674,17691,17671,17683,1077
2021/07/02,11:30:00,17685,17688,17670,17672,910
2021/07/02,11:35:00,17672,17677,17662,17664,1652
2021/07/02,11:40:00,17665,17672,17652,17659,1652
2021/07/02,11:45:00,17658,17664,17641,17663,2014
2021/07/02,11:50:00,17664,17673,17661,17662,1112
2021/07/02,11:55:00,17660,17680,17657,17667,1041
2021/07/02,12:00:00,17667,17679,17666,17674,603
2021/07/02,12:05:00,17673,17682,17662,17668,682
2021/07/02,12:10:00,17668,17677,17657,17664,629
2021/07/02,12:15:00,17662,17670,17654,17657,625
2021/07/02,12:20:00,17656,17664,17645,17652,880
2021/07/02,12:25:00,17652,17652,17609,17610,3659
2021/07/02,12:30:00,17610,17623,17588,17612,3918
2021/07/02,12:35:00,17611,17628,17605,17627,1547
2021/07/02,12:40:00,17627,17637,17624,17627,1270
2021/07/02,12:45:00,17628,17633,17623,17627,676
2021/07/02,12:50:00,17626,17640,17622,17637,951
2021/07/02,12:55:00,17637,17653,17635,17652,1196
2021/07/02,13:00:00,17652,17661,17648,17648,1368
2021/07/02,13:05:00,17648,17656,17642,17654,978
2021/07/02,13:10:00,17654,17656,17645,17649,496
2021/07/02,13:15:00,17649,17657,17645,17651,638
2021/07/02,13:20:00,17650,17657,17647,17654,960
2021/07/02,13:25:00,17654,17665,17653,17660,1141
2021/07/02,13:30:00,17660,17666,17654,17658,1436
2021/07/02,13:35:00,17659,17664,17656,17659,1080
2021/07/02,13:40:00,17658,17659,17650,17651,835
2021/07/02,13:45:00,17652,17654,17647,17653,1178
