Date,Time,Open,High,Low,Close,Volume
2021/07/01,08:50:00,17678,17688,17655,17668,3539
2021/07/01,08:55:00,17668,17671,17662,17666,1022
2021/07/01,09:00:00,17668,17686,17663,17684,1520
2021/07/01,09:05:00,17685,17717,17682,17711,4812
2021/07/01,09:10:00,17708,17712,17675,17676,3108
2021/07/01,09:15:00,17676,17692,17664,17685,2650
2021/07/01,09:20:00,17685,17707,17666,17700,2367
2021/07/01,09:25:00,17700,17709,17685,17696,2131
2021/07/01,09:30:00,17698,17718,17676,17688,3075
2021/07/01,09:35:00,17687,17703,17675,17702,1853
2021/07/01,09:40:00,17702,17704,17672,17683,1978
2021/07/01,09:45:00,17685,17700,17681,17693,1246
2021/07/01,09:50:00,17692,17703,17676,17682,1461
2021/07/01,09:55:00,17681,17695,17675,17682,1271
2021/07/01,10:00:00,17683,17700,17660,17694,2582
2021/07/01,10:05:00,17694,17702,17688,17693,1112
2021/07/01,10:10:00,17695,17701,17688,17699,631
2021/07/01,10:15:00,17699,17728,17696,17726,3274
2021/07/01,10:20:00,17725,17746,17725,17746,2876
2021/07/01,10:25:00,17746,17758,17741,17756,2138
2021/07/01,10:30:00,17757,17762,17747,17754,1731
2021/07/01,10:35:00,17755,17771,17751,17755,2456
2021/07/01,10:40:00,17755,17774,17754,17765,1961
2021/07/01,10:45:00,17765,17772,17744,17747,1797
2021/07/01,10:50:00,17747,17752,17740,17742,1393
2021/07/01,10:55:00,17742,17749,17734,17749,1174
2021/07/01,11:00:00,17748,17748,17723,17726,1732
2021/07/01,11:05:00,17727,17730,17675,17678,5114
2021/07/01,11:10:00,17677,17688,17650,17681,6102
2021/07/01,11:15:00,17681,17691,17670,17681,1907
2021/07/01,11:20:00,17681,17691,17676,17685,1526
2021/07/01,11:25:00,17685,17689,17676,17685,994
2021/07/01,11:30:00,17687,17687,17650,17660,2550
2021/07/01,11:35:00,17660,17670,17645,17662,2348
2021/07/01,11:40:00,17663,17666,17656,17658,875
2021/07/01,11:45:00,17659,17659,17603,17619,5880
2021/07/01,11:50:00,17619,17626,17555,17591,7699
2021/07/01,11:55:00,17591,17607,17567,17603,3704
2021/07/01,12:00:00,17605,17637,17599,17624,2896
2021/07/01,12:05:00,17623,17635,17619,17627,1498
2021/07/01,12:10:00,17625,17635,17616,17632,1472
2021/07/01,12:15:00,17632,17641,17620,17625,1487
2021/07/01,12:20:00,17625,17633,17611,17619,1040
2021/07/01,12:25:00,17617,17623,17601,17615,1120
2021/07/01,12:30:00,17614,17635,17610,17631,1224
2021/07/01,12:35:00,17631,17635,17625,17631,606
2021/07/01,12:40:00,17629,17652,17629,17647,1686
2021/07/01,12:45:00,17648,17659,17648,17653,1084
2021/07/01,12:50:00,17655,17662,17645,17653,1314
2021/07/01,12:55:00,17653,17656,17644,17652,843
2021/07/01,13:00:00,17651,17653,17635,17639,896
2021/07/01,13:05:00,17640,17641,17626,17633,1087
2021/07/01,13:10:00,17632,17633,17609,17622,1490
2021/07/01,13:15:00,17622,17626,17612,17620,914
2021/07/01,13:20:00,17620,17635,17616,17618,1042
2021/07/01,13:25:00,17618,17628,17617,17628,775
2021/07/01,13:30:00,17628,17639,17626,17636,1018
2021/07/01,13:35:00,17636,17647,17634,17644,1153
2021/07/01,13:40:00,17644,17647,17640,17645,718
2021/07/01,13:45:00,17645,17649,17640,17646,1728
