Date,Time,Open,High,Low,Close,Volume
2021/07/14,08:50:00,17846,17878,17846,17872,2834
2021/07/14,08:55:00,17870,17883,17865,17869,1547
2021/07/14,09:00:00,17869,17888,17867,17888,941
2021/07/14,09:05:00,17887,17910,17881,17908,3349
2021/07/14,09:10:00,17907,17920,17897,17899,2847
2021/07/14,09:15:00,17899,17924,17894,17911,2408
2021/07/14,09:20:00,17911,17917,17892,17908,2678
2021/07/14,09:25:00,17906,17909,17846,17859,4882
2021/07/14,09:30:00,17858,17870,17825,17863,5246
2021/07/14,09:35:00,17864,17887,17853,17887,2466
2021/07/14,09:40:00,17887,17894,17880,17881,1957
2021/07/14,09:45:00,17881,17883,17850,17864,2340
2021/07/14,09:50:00,17862,17883,17835,17835,2489
2021/07/14,09:55:00,17835,17844,17809,17822,6262
2021/07/14,10:00:00,17822,17824,17786,17789,5110
2021/07/14,10:05:00,17789,17793,17748,17781,7628
2021/07/14,10:10:00,17781,17797,17769,17782,3059
2021/07/14,10:15:00,17780,17796,17760,17792,2136
2021/07/14,10:20:00,17791,17824,17768,17812,3023
2021/07/14,10:25:00,17814,17820,17796,17804,2294
2021/07/14,10:30:00,17803,17812,17765,17781,2010
2021/07/14,10:35:00,17779,17816,17776,17807,2017
2021/07/14,10:40:00,17807,17836,17803,17834,3001
2021/07/14,10:45:00,17835,17840,17825,17840,1503
2021/07/14,10:50:00,17840,17853,17832,17848,2485
2021/07/14,10:55:00,17849,17857,17839,17851,1401
2021/07/14,11:00:00,17850,17853,17830,17844,1237
2021/07/14,11:05:00,17843,17882,17842,17869,3144
2021/07/14,11:10:00,17867,17883,17861,17861,1563
2021/07/14,11:15:00,17861,17877,17858,17861,1356
2021/07/14,11:20:00,17862,17874,17860,17872,859
2021/07/14,11:25:00,17873,17883,17855,17869,1794
2021/07/14,11:30:00,17869,17877,17857,17876,885
2021/07/14,11:35:00,17877,17879,17871,17874,964
2021/07/14,11:40:00,17875,17878,17857,17858,963
2021/07/14,11:45:00,17857,17860,17842,17843,1263
2021/07/14,11:50:00,17842,17854,17838,17853,940
2021/07/14,11:55:00,17853,17864,17852,17862,625
2021/07/14,12:00:00,17861,17871,17854,17871,596
2021/07/14,12:05:00,17871,17878,17863,17876,927
2021/07/14,12:10:00,17876,17878,17858,17858,720
2021/07/14,12:15:00,17858,17872,17856,17867,589
2021/07/14,12:20:00,17867,17871,17860,17864,465
2021/07/14,12:25:00,17865,17874,17862,17866,573
2021/07/14,12:30:00,17866,17870,17852,17859,595
2021/07/14,12:35:00,17859,17860,17840,17852,1244
2021/07/14,12:40:00,17851,17853,17837,17838,690
2021/07/14,12:45:00,17837,17845,17817,17820,1850
2021/07/14,12:50:00,17819,17842,17818,17838,1005
2021/07/14,12:55:00,17837,17845,17819,17832,1058
2021/07/14,13:00:00,17834,17839,17819,17825,940
2021/07/14,13:05:00,17825,17830,17807,17826,2228
2021/07/14,13:10:00,17826,17841,17822,17828,1425
2021/07/14,13:15:00,17828,17834,17824,17830,745
2021/07/14,13:20:00,17830,17834,17813,17820,1214
2021/07/14,13:25:00,17819,17842,17818,17838,1357
2021/07/14,13:30:00,17840,17854,17837,17852,2015
2021/07/14,13:35:00,17852,17866,17852,17861,2439
2021/07/14,13:40:00,17862,17867,17856,17865,1461
2021/07/14,13:45:00,17866,17874,17863,17874,2274
