Date,Time,Open,High,Low,Close,Volume
2021/07/19,08:50:00,17717,17727,17700,17719,5568
2021/07/19,08:55:00,17721,17729,17708,17725,1984
2021/07/19,09:00:00,17725,17744,17725,17744,1802
2021/07/19,09:05:00,17744,17771,17742,17770,5444
2021/07/19,09:10:00,17769,17775,17752,17761,3829
2021/07/19,09:15:00,17764,17768,17709,17738,5518
2021/07/19,09:20:00,17738,17761,17716,17756,3482
2021/07/19,09:25:00,17756,17772,17746,17759,2245
2021/07/19,09:30:00,17758,17758,17719,17748,3221
2021/07/19,09:35:00,17746,17766,17727,17751,2628
2021/07/19,09:40:00,17753,17753,17680,17699,7633
2021/07/19,09:45:00,17701,17711,17668,17671,5236
2021/07/19,09:50:00,17670,17686,17655,17678,5584
2021/07/19,09:55:00,17677,17696,17672,17692,2264
2021/07/19,10:00:00,17691,17694,17677,17683,1667
2021/07/19,10:05:00,17683,17692,17659,17688,3132
2021/07/19,10:10:00,17686,17688,17647,17658,3439
2021/07/19,10:15:00,17655,17686,17650,17685,2382
2021/07/19,10:20:00,17685,17712,17680,17708,2865
2021/07/19,10:25:00,17709,17741,17702,17723,4016
2021/07/19,10:30:00,17722,17735,17713,17735,1788
2021/07/19,10:35:00,17733,17750,17724,17732,2422
2021/07/19,10:40:00,17732,17762,17732,17752,2551
2021/07/19,10:45:00,17752,17755,17727,17732,1935
2021/07/19,10:50:00,17731,17740,17719,17731,1588
2021/07/19,10:55:00,17731,17742,17724,17730,962
2021/07/19,11:00:00,17730,17735,17713,17714,1195
2021/07/19,11:05:00,17715,17731,17713,17721,1055
2021/07/19,11:10:00,17720,17721,17703,17708,1490
2021/07/19,11:15:00,17709,17730,17708,17722,908
2021/07/19,11:20:00,17725,17731,17718,17722,678
2021/07/19,11:25:00,17722,17723,17708,17720,912
2021/07/19,11:30:00,17720,17732,17720,17732,754
2021/07/19,11:35:00,17732,17739,17730,17735,1146
2021/07/19,11:40:00,17735,17745,17733,17735,758
2021/07/19,11:45:00,17734,17741,17724,17734,652
2021/07/19,11:50:00,17734,17740,17729,17739,528
2021/07/19,11:55:00,17740,17747,17731,17741,742
2021/07/19,12:00:00,17742,17778,17741,17772,3788
2021/07/19,12:05:00,17772,17773,17757,17760,1026
2021/07/19,12:10:00,17759,17765,17750,17762,648
2021/07/19,12:15:00,17762,17785,17757,17759,1845
2021/07/19,12:20:00,17759,17764,17752,17753,755
2021/07/19,12:25:00,17755,17764,17753,17760,541
2021/07/19,12:30:00,17760,17777,17759,17769,1059
2021/07/19,12:35:00,17769,17782,17766,17781,826
2021/07/19,12:40:00,17780,17795,17777,17794,1762
2021/07/19,12:45:00,17793,17796,17785,17792,938
2021/07/19,12:50:00,17792,17795,17778,17789,1052
2021/07/19,12:55:00,17789,17789,17776,17785,640
2021/07/19,13:00:00,17786,17788,17773,17785,744
2021/07/19,13:05:00,17784,17785,17776,17784,654
2021/07/19,13:10:00,17785,17805,17780,17800,2080
2021/07/19,13:15:00,17800,17813,17799,17802,2880
2021/07/19,13:20:00,17802,17807,17792,17797,925
2021/07/19,13:25:00,17797,17802,17793,17796,766
2021/07/19,13:30:00,17794,17796,17786,17790,972
2021/07/19,13:35:00,17791,17801,17788,17799,1360
2021/07/19,13:40:00,17798,17800,17790,17795,819
2021/07/19,13:45:00,17793,17797,17787,17794,1955
