Date,Time,Open,High,Low,Close,Volume
2010/01/25,08:46:00,10821,10827,10814,10817,1802
2010/01/25,08:47:00,10816,10818,10810,10810,703
2010/01/25,08:48:00,10811,10812,10806,10806,571
2010/01/25,08:49:00,10807,10808,10801,10803,587
2010/01/25,08:50:00,10803,10810,10802,10807,522
2010/01/25,08:51:00,10809,10811,10807,10809,520
2010/01/25,08:52:00,10811,10816,10808,10816,296
2010/01/25,08:53:00,10816,10817,10813,10814,234
2010/01/25,08:54:00,10815,10818,10815,10816,185
2010/01/25,08:55:00,10816,10817,10810,10810,215
2010/01/25,08:56:00,10810,10814,10807,10810,325
2010/01/25,08:57:00,10809,10816,10808,10813,260
2010/01/25,08:58:00,10816,10816,10811,10811,135
2010/01/25,08:59:00,10811,10811,10808,10810,159
2010/01/25,09:00:00,10810,10814,10808,10813,213
2010/01/25,09:01:00,10813,10829,10811,10829,829
2010/01/25,09:02:00,10829,10844,10821,10842,947
2010/01/25,09:03:00,10841,10842,10824,10828,754
2010/01/25,09:04:00,10828,10834,10826,10831,239
2010/01/25,09:05:00,10830,10838,10829,10832,369
2010/01/25,09:06:00,10833,10836,10826,10826,420
2010/01/25,09:07:00,10826,10830,10814,10814,500
2010/01/25,09:08:00,10814,10821,10814,10818,346
2010/01/25,09:09:00,10819,10824,10817,10821,251
2010/01/25,09:10:00,10821,10822,10816,10818,289
2010/01/25,09:11:00,10818,10824,10817,10821,402
2010/01/25,09:12:00,10821,10826,10819,10824,330
2010/01/25,09:13:00,10823,10838,10821,10838,581
2010/01/25,09:14:00,10838,10844,10836,10838,692
2010/01/25,09:15:00,10838,10848,10838,10847,784
2010/01/25,09:16:00,10848,10851,10840,10843,657
2010/01/25,09:17:00,10843,10848,10841,10842,383
2010/01/25,09:18:00,10843,10854,10841,10848,552
2010/01/25,09:19:00,10849,10851,10844,10844,257
2010/01/25,09:20:00,10844,10847,10842,10844,188
2010/01/25,09:21:00,10843,10848,10843,10847,185
2010/01/25,09:22:00,10848,10850,10837,10843,510
2010/01/25,09:23:00,10844,10847,10843,10845,146
2010/01/25,09:24:00,10845,10849,10844,10846,271
2010/01/25,09:25:00,10846,10850,10844,10847,318
2010/01/25,09:26:00,10847,10848,10844,10846,213
2010/01/25,09:27:00,10845,10853,10842,10852,391
2010/01/25,09:28:00,10851,10857,10850,10853,475
2010/01/25,09:29:00,10853,10862,10853,10859,614
2010/01/25,09:30:00,10859,10874,10859,10874,791
2010/01/25,09:31:00,10873,10879,10861,10862,1005
2010/01/25,09:32:00,10864,10869,10864,10869,208
2010/01/25,09:33:00,10869,10875,10868,10873,279
2010/01/25,09:34:00,10874,10874,10871,10874,178
2010/01/25,09:35:00,10874,10884,10872,10881,490
2010/01/25,09:36:00,10882,10887,10880,10881,674
2010/01/25,09:37:00,10882,10882,10874,10875,317
2010/01/25,09:38:00,10875,10876,10870,10872,344
2010/01/25,09:39:00,10872,10875,10871,10874,179
2010/01/25,09:40:00,10874,10875,10867,10869,260
2010/01/25,09:41:00,10869,10870,10860,10865,462
2010/01/25,09:42:00,10864,10869,10862,10869,265
2010/01/25,09:43:00,10869,10874,10867,10873,143
2010/01/25,09:44:00,10873,10873,10871,10871,83
2010/01/25,09:45:00,10871,10874,10871,10873,112
2010/01/25,09:46:00,10873,10879,10873,10879,345
2010/01/25,09:47:00,10879,10883,10873,10875,358
2010/01/25,09:48:00,10875,10876,10873,10876,108
2010/01/25,09:49:00,10877,10878,10875,10876,71
2010/01/25,09:50:00,10875,10876,10871,10871,173
2010/01/25,09:51:00,10871,10871,10864,10868,422
2010/01/25,09:52:00,10868,10868,10864,10867,292
2010/01/25,09:53:00,10865,10866,10855,10857,618
2010/01/25,09:54:00,10856,10857,10852,10856,465
2010/01/25,09:55:00,10855,10858,10853,10855,265
2010/01/25,09:56:00,10855,10859,10853,10855,268
2010/01/25,09:57:00,10855,10858,10853,10856,189
2010/01/25,09:58:00,10857,10864,10856,10862,200
2010/01/25,09:59:00,10862,10865,10861,10864,114
2010/01/25,10:00:00,10863,10866,10862,10862,143
2010/01/25,10:01:00,10862,10866,10860,10864,194
2010/01/25,10:02:00,10863,10869,10863,10868,207
2010/01/25,10:03:00,10869,10869,10864,10866,105
2010/01/25,10:04:00,10865,10868,10864,10868,114
2010/01/25,10:05:00,10868,10870,10867,10868,143
2010/01/25,10:06:00,10869,10869,10864,10867,185
2010/01/25,10:07:00,10868,10869,10866,10869,138
2010/01/25,10:08:00,10868,10875,10868,10875,333
2010/01/25,10:09:00,10875,10879,10871,10877,352
2010/01/25,10:10:00,10877,10877,10870,10871,244
2010/01/25,10:11:00,10872,10878,10871,10878,286
2010/01/25,10:12:00,10878,10878,10871,10873,211
2010/01/25,10:13:00,10873,10873,10863,10867,486
2010/01/25,10:14:00,10866,10874,10865,10873,153
2010/01/25,10:15:00,10873,10875,10870,10871,108
2010/01/25,10:16:00,10871,10882,10870,10881,465
2010/01/25,10:17:00,10881,10883,10876,10882,220
2010/01/25,10:18:00,10882,10893,10881,10888,1111
2010/01/25,10:19:00,10888,10894,10888,10891,491
2010/01/25,10:20:00,10891,10895,10887,10889,422
2010/01/25,10:21:00,10889,10893,10888,10890,403
2010/01/25,10:22:00,10889,10897,10888,10892,460
2010/01/25,10:23:00,10892,10893,10885,10887,367
2010/01/25,10:24:00,10887,10891,10886,10890,214
2010/01/25,10:25:00,10890,10894,10889,10891,242
2010/01/25,10:26:00,10891,10894,10886,10886,370
2010/01/25,10:27:00,10886,10889,10882,10887,328
2010/01/25,10:28:00,10888,10892,10887,10890,121
2010/01/25,10:29:00,10889,10897,10888,10895,358
2010/01/25,10:30:00,10896,10899,10893,10895,698
2010/01/25,10:31:00,10896,10899,10895,10897,467
2010/01/25,10:32:00,10897,10898,10893,10895,275
2010/01/25,10:33:00,10895,10896,10889,10891,223
2010/01/25,10:34:00,10893,10896,10891,10896,118
2010/01/25,10:35:00,10896,10904,10894,10904,996
2010/01/25,10:36:00,10904,10909,10896,10898,815
2010/01/25,10:37:00,10898,10899,10891,10897,267
2010/01/25,10:38:00,10897,10902,10895,10899,218
2010/01/25,10:39:00,10898,10906,10895,10899,409
2010/01/25,10:40:00,10901,10905,10899,10902,230
2010/01/25,10:41:00,10902,10902,10896,10897,390
2010/01/25,10:42:00,10897,10900,10894,10897,250
2010/01/25,10:43:00,10899,10905,10898,10900,218
2010/01/25,10:44:00,10901,10904,10898,10902,195
2010/01/25,10:45:00,10903,10903,10897,10903,237
2010/01/25,10:46:00,10901,10911,10899,10901,833
2010/01/25,10:47:00,10900,10903,10896,10897,270
2010/01/25,10:48:00,10897,10899,10895,10897,240
2010/01/25,10:49:00,10897,10898,10895,10895,137
2010/01/25,10:50:00,10895,10897,10894,10896,241
2010/01/25,10:51:00,10895,10900,10895,10895,242
2010/01/25,10:52:00,10896,10896,10892,10895,215
2010/01/25,10:53:00,10894,10896,10893,10895,143
2010/01/25,10:54:00,10894,10898,10894,10896,106
2010/01/25,10:55:00,10897,10898,10894,10895,105
2010/01/25,10:56:00,10897,10898,10895,10895,99
2010/01/25,10:57:00,10895,10896,10893,10894,94
2010/01/25,10:58:00,10893,10895,10892,10893,139
2010/01/25,10:59:00,10894,10896,10894,10894,111
2010/01/25,11:00:00,10894,10897,10894,10896,106
2010/01/25,11:01:00,10895,10898,10892,10898,210
2010/01/25,11:02:00,10897,10898,10891,10892,215
2010/01/25,11:03:00,10893,10894,10890,10890,152
2010/01/25,11:04:00,10890,10892,10886,10887,535
2010/01/25,11:05:00,10887,10891,10886,10887,218
2010/01/25,11:06:00,10887,10887,10880,10880,665
2010/01/25,11:07:00,10881,10887,10880,10887,408
2010/01/25,11:08:00,10886,10887,10883,10886,203
2010/01/25,11:09:00,10885,10886,10883,10884,80
2010/01/25,11:10:00,10884,10887,10884,10887,122
2010/01/25,11:11:00,10887,10888,10886,10888,130
2010/01/25,11:12:00,10888,10889,10885,10886,143
2010/01/25,11:13:00,10886,10886,10883,10884,127
2010/01/25,11:14:00,10885,10885,10880,10882,176
2010/01/25,11:15:00,10882,10883,10877,10877,307
2010/01/25,11:16:00,10877,10879,10874,10879,439
2010/01/25,11:17:00,10879,10883,10878,10879,214
2010/01/25,11:18:00,10880,10880,10876,10879,225
2010/01/25,11:19:00,10879,10882,10878,10882,143
2010/01/25,11:20:00,10882,10886,10882,10885,200
2010/01/25,11:21:00,10886,10886,10882,10883,104
2010/01/25,11:22:00,10883,10884,10880,10883,179
2010/01/25,11:23:00,10882,10884,10880,10880,69
2010/01/25,11:24:00,10880,10881,10878,10878,133
2010/01/25,11:25:00,10878,10881,10877,10881,152
2010/01/25,11:26:00,10881,10881,10877,10878,95
2010/01/25,11:27:00,10878,10882,10878,10879,140
