Date,Time,Open,High,Low,Close,Volume
2010/01/14,08:46:00,11238,11240,11228,11232,1189
2010/01/14,08:47:00,11232,11238,11231,11237,450
2010/01/14,08:48:00,11236,11238,11234,11238,240
2010/01/14,08:49:00,11238,11239,11236,11238,396
2010/01/14,08:50:00,11238,11241,11237,11241,462
2010/01/14,08:51:00,11240,11243,11240,11241,479
2010/01/14,08:52:00,11241,11245,11240,11244,517
2010/01/14,08:53:00,11242,11244,11240,11240,174
2010/01/14,08:54:00,11240,11241,11238,11238,174
2010/01/14,08:55:00,11239,11240,11238,11240,115
2010/01/14,08:56:00,11239,11240,11237,11238,142
2010/01/14,08:57:00,11237,11239,11236,11238,167
2010/01/14,08:58:00,11239,11239,11237,11237,67
2010/01/14,08:59:00,11238,11240,11237,11240,85
2010/01/14,09:00:00,11240,11240,11237,11237,154
2010/01/14,09:01:00,11238,11247,11237,11245,550
2010/01/14,09:02:00,11246,11249,11242,11242,708
2010/01/14,09:03:00,11242,11248,11241,11247,371
2010/01/14,09:04:00,11246,11249,11242,11244,414
2010/01/14,09:05:00,11245,11245,11241,11245,217
2010/01/14,09:06:00,11244,11247,11241,11242,230
2010/01/14,09:07:00,11243,11243,11235,11238,486
2010/01/14,09:08:00,11239,11242,11235,11237,339
2010/01/14,09:09:00,11238,11240,11236,11238,150
2010/01/14,09:10:00,11239,11241,11238,11240,140
2010/01/14,09:11:00,11241,11243,11239,11239,259
2010/01/14,09:12:00,11239,11239,11236,11238,250
2010/01/14,09:13:00,11238,11240,11236,11239,122
2010/01/14,09:14:00,11239,11243,11237,11242,245
2010/01/14,09:15:00,11243,11244,11242,11243,223
2010/01/14,09:16:00,11244,11247,11242,11242,375
2010/01/14,09:17:00,11242,11243,11241,11241,148
2010/01/14,09:18:00,11241,11242,11240,11241,105
2010/01/14,09:19:00,11240,11241,11238,11239,192
2010/01/14,09:20:00,11238,11240,11236,11238,167
2010/01/14,09:21:00,11238,11241,11238,11239,118
2010/01/14,09:22:00,11239,11240,11237,11239,174
2010/01/14,09:23:00,11240,11240,11233,11235,329
2010/01/14,09:24:00,11235,11236,11233,11234,198
2010/01/14,09:25:00,11233,11236,11232,11234,269
2010/01/14,09:26:00,11234,11235,11234,11235,100
2010/01/14,09:27:00,11234,11234,11228,11230,687
2010/01/14,09:28:00,11231,11234,11230,11234,185
2010/01/14,09:29:00,11234,11235,11233,11234,136
2010/01/14,09:30:00,11233,11235,11232,11234,115
2010/01/14,09:31:00,11233,11237,11232,11236,284
2010/01/14,09:32:00,11236,11237,11235,11236,170
2010/01/14,09:33:00,11236,11240,11235,11236,291
2010/01/14,09:34:00,11235,11239,11235,11237,177
2010/01/14,09:35:00,11236,11238,11236,11236,69
2010/01/14,09:36:00,11236,11237,11234,11235,149
2010/01/14,09:37:00,11235,11237,11235,11237,75
2010/01/14,09:38:00,11236,11239,11234,11237,244
2010/01/14,09:39:00,11237,11239,11237,11237,167
2010/01/14,09:40:00,11237,11238,11236,11238,100
2010/01/14,09:41:00,11238,11242,11238,11242,381
2010/01/14,09:42:00,11242,11245,11240,11242,453
2010/01/14,09:43:00,11242,11245,11242,11244,273
2010/01/14,09:44:00,11244,11247,11243,11244,298
2010/01/14,09:45:00,11245,11245,11243,11244,191
2010/01/14,09:46:00,11245,11246,11242,11243,250
2010/01/14,09:47:00,11244,11244,11242,11242,106
2010/01/14,09:48:00,11242,11243,11241,11243,84
2010/01/14,09:49:00,11243,11243,11241,11243,125
2010/01/14,09:50:00,11242,11244,11242,11243,114
2010/01/14,09:51:00,11242,11244,11241,11242,143
2010/01/14,09:52:00,11243,11244,11242,11242,58
2010/01/14,09:53:00,11242,11247,11242,11247,473
2010/01/14,09:54:00,11247,11253,11246,11250,1336
2010/01/14,09:55:00,11251,11253,11249,11251,279
2010/01/14,09:56:00,11251,11257,11251,11255,1174
2010/01/14,09:57:00,11255,11259,11254,11259,609
2010/01/14,09:58:00,11258,11260,11257,11258,465
2010/01/14,09:59:00,11259,11259,11253,11254,320
2010/01/14,10:00:00,11255,11256,11253,11256,271
2010/01/14,10:01:00,11255,11262,11255,11261,969
2010/01/14,10:02:00,11261,11262,11258,11259,286
2010/01/14,10:03:00,11260,11261,11259,11261,200
2010/01/14,10:04:00,11261,11262,11260,11260,365
2010/01/14,10:05:00,11261,11264,11260,11260,591
2010/01/14,10:06:00,11262,11266,11260,11265,558
2010/01/14,10:07:00,11265,11266,11261,11262,326
2010/01/14,10:08:00,11262,11263,11259,11259,294
2010/01/14,10:09:00,11260,11262,11259,11260,153
2010/01/14,10:10:00,11260,11261,11257,11259,201
2010/01/14,10:11:00,11259,11260,11258,11259,165
2010/01/14,10:12:00,11259,11260,11258,11258,109
2010/01/14,10:13:00,11258,11260,11257,11259,174
2010/01/14,10:14:00,11259,11260,11256,11257,254
2010/01/14,10:15:00,11258,11259,11257,11257,127
2010/01/14,10:16:00,11258,11261,11258,11258,292
2010/01/14,10:17:00,11258,11259,11256,11259,171
2010/01/14,10:18:00,11258,11259,11258,11258,97
2010/01/14,10:19:00,11258,11259,11257,11257,61
2010/01/14,10:20:00,11257,11258,11254,11256,197
2010/01/14,10:21:00,11256,11257,11252,11253,300
2010/01/14,10:22:00,11252,11256,11251,11256,252
2010/01/14,10:23:00,11256,11256,11253,11254,110
2010/01/14,10:24:00,11255,11255,11253,11254,68
2010/01/14,10:25:00,11253,11254,11251,11252,116
2010/01/14,10:26:00,11252,11252,11249,11249,292
2010/01/14,10:27:00,11249,11250,11247,11248,345
2010/01/14,10:28:00,11248,11251,11247,11250,214
2010/01/14,10:29:00,11251,11251,11249,11250,73
2010/01/14,10:30:00,11250,11252,11250,11252,109
2010/01/14,10:31:00,11252,11252,11246,11246,333
2010/01/14,10:32:00,11246,11249,11245,11249,149
2010/01/14,10:33:00,11249,11250,11248,11250,52
2010/01/14,10:34:00,11250,11251,11249,11249,142
2010/01/14,10:35:00,11249,11251,11249,11250,79
2010/01/14,10:36:00,11250,11252,11249,11251,140
2010/01/14,10:37:00,11251,11252,11250,11252,123
2010/01/14,10:38:00,11252,11254,11250,11254,233
2010/01/14,10:39:00,11254,11255,11253,11253,200
2010/01/14,10:40:00,11254,11256,11254,11256,76
2010/01/14,10:41:00,11255,11257,11254,11257,186
2010/01/14,10:42:00,11257,11257,11255,11256,114
2010/01/14,10:43:00,11256,11257,11254,11254,149
2010/01/14,10:44:00,11254,11255,11253,11254,89
2010/01/14,10:45:00,11255,11255,11253,11254,64
2010/01/14,10:46:00,11254,11256,11254,11254,130
2010/01/14,10:47:00,11254,11255,11252,11253,70
2010/01/14,10:48:00,11252,11253,11251,11252,102
2010/01/14,10:49:00,11252,11254,11252,11254,59
2010/01/14,10:50:00,11254,11256,11252,11254,80
2010/01/14,10:51:00,11255,11255,11253,11254,47
2010/01/14,10:52:00,11255,11258,11255,11258,178
2010/01/14,10:53:00,11257,11258,11256,11257,105
2010/01/14,10:54:00,11257,11257,11255,11256,111
2010/01/14,10:55:00,11256,11258,11256,11257,150
2010/01/14,10:56:00,11258,11259,11257,11259,166
