Date,Time,Open,High,Low,Close,Volume
2010/01/13,08:46:00,11251,11267,11245,11260,1578
2010/01/13,08:47:00,11260,11262,11256,11260,451
2010/01/13,08:48:00,11259,11261,11256,11256,431
2010/01/13,08:49:00,11256,11258,11251,11251,489
2010/01/13,08:50:00,11253,11255,11251,11253,290
2010/01/13,08:51:00,11253,11257,11252,11254,359
2010/01/13,08:52:00,11256,11259,11254,11255,375
2010/01/13,08:53:00,11255,11256,11248,11250,541
2010/01/13,08:54:00,11249,11251,11243,11243,962
2010/01/13,08:55:00,11243,11245,11237,11239,966
2010/01/13,08:56:00,11239,11241,11232,11241,851
2010/01/13,08:57:00,11239,11247,11239,11244,426
2010/01/13,08:58:00,11244,11245,11238,11241,304
2010/01/13,08:59:00,11240,11242,11239,11242,131
2010/01/13,09:00:00,11242,11242,11238,11242,248
2010/01/13,09:01:00,11240,11242,11230,11234,948
2010/01/13,09:02:00,11234,11235,11226,11227,864
2010/01/13,09:03:00,11228,11228,11217,11222,1643
2010/01/13,09:04:00,11222,11234,11219,11227,1154
2010/01/13,09:05:00,11227,11234,11226,11231,641
2010/01/13,09:06:00,11232,11241,11228,11235,1165
2010/01/13,09:07:00,11234,11238,11231,11238,531
2010/01/13,09:08:00,11237,11241,11236,11239,522
2010/01/13,09:09:00,11238,11240,11235,11240,314
2010/01/13,09:10:00,11240,11240,11236,11238,257
2010/01/13,09:11:00,11237,11239,11233,11233,412
2010/01/13,09:12:00,11233,11236,11228,11229,518
2010/01/13,09:13:00,11231,11237,11228,11234,388
2010/01/13,09:14:00,11234,11236,11231,11233,209
2010/01/13,09:15:00,11233,11237,11230,11231,425
2010/01/13,09:16:00,11230,11233,11220,11224,1369
2010/01/13,09:17:00,11224,11237,11222,11236,511
2010/01/13,09:18:00,11236,11239,11234,11237,544
2010/01/13,09:19:00,11238,11238,11232,11237,290
2010/01/13,09:20:00,11237,11244,11236,11244,814
2010/01/13,09:21:00,11244,11244,11240,11240,375
2010/01/13,09:22:00,11240,11244,11239,11240,294
2010/01/13,09:23:00,11241,11244,11240,11244,232
2010/01/13,09:24:00,11244,11244,11241,11243,198
2010/01/13,09:25:00,11243,11248,11242,11247,603
2010/01/13,09:26:00,11247,11250,11246,11249,695
2010/01/13,09:27:00,11248,11250,11247,11249,312
2010/01/13,09:28:00,11250,11250,11244,11247,392
2010/01/13,09:29:00,11247,11247,11243,11244,167
2010/01/13,09:30:00,11244,11247,11241,11241,415
2010/01/13,09:31:00,11242,11244,11236,11237,665
2010/01/13,09:32:00,11237,11240,11235,11237,288
2010/01/13,09:33:00,11238,11246,11237,11244,256
2010/01/13,09:34:00,11245,11245,11239,11240,242
2010/01/13,09:35:00,11239,11246,11239,11246,209
2010/01/13,09:36:00,11246,11247,11243,11243,144
2010/01/13,09:37:00,11243,11245,11239,11241,156
2010/01/13,09:38:00,11241,11241,11239,11240,77
2010/01/13,09:39:00,11239,11243,11237,11243,187
2010/01/13,09:40:00,11243,11244,11240,11242,77
2010/01/13,09:41:00,11242,11242,11236,11236,196
2010/01/13,09:42:00,11236,11239,11235,11239,234
2010/01/13,09:43:00,11239,11239,11234,11236,261
2010/01/13,09:44:00,11236,11236,11230,11230,392
2010/01/13,09:45:00,11230,11234,11229,11232,318
2010/01/13,09:46:00,11232,11233,11204,11204,2442
2010/01/13,09:47:00,11204,11213,11202,11209,1920
2010/01/13,09:48:00,11206,11210,11200,11208,1520
