Date,Time,Open,High,Low,Close,Volume
2010/01/21,08:46:00,11184,11191,11178,11181,1285
2010/01/21,08:47:00,11180,11182,11175,11181,640
2010/01/21,08:48:00,11181,11182,11178,11180,264
2010/01/21,08:49:00,11182,11182,11180,11182,226
2010/01/21,08:50:00,11182,11184,11181,11183,208
2010/01/21,08:51:00,11182,11183,11181,11182,267
2010/01/21,08:52:00,11182,11184,11181,11182,195
2010/01/21,08:53:00,11182,11186,11181,11186,238
2010/01/21,08:54:00,11185,11187,11184,11186,251
2010/01/21,08:55:00,11187,11190,11186,11190,275
2010/01/21,08:56:00,11189,11191,11186,11188,288
2010/01/21,08:57:00,11187,11188,11186,11187,104
2010/01/21,08:58:00,11188,11188,11187,11187,69
2010/01/21,08:59:00,11188,11188,11185,11186,181
2010/01/21,09:00:00,11186,11189,11185,11188,197
2010/01/21,09:01:00,11189,11189,11182,11184,442
2010/01/21,09:02:00,11184,11195,11181,11190,590
2010/01/21,09:03:00,11190,11194,11190,11190,239
2010/01/21,09:04:00,11191,11193,11185,11185,301
2010/01/21,09:05:00,11184,11194,11184,11191,357
2010/01/21,09:06:00,11192,11199,11190,11199,664
2010/01/21,09:07:00,11197,11199,11194,11196,372
2010/01/21,09:08:00,11197,11200,11196,11198,316
2010/01/21,09:09:00,11197,11198,11191,11197,392
2010/01/21,09:10:00,11196,11197,11194,11195,210
2010/01/21,09:11:00,11195,11197,11191,11193,266
2010/01/21,09:12:00,11193,11193,11188,11190,440
2010/01/21,09:13:00,11190,11191,11187,11188,278
2010/01/21,09:14:00,11190,11191,11182,11189,591
2010/01/21,09:15:00,11189,11189,11182,11182,365
2010/01/21,09:16:00,11182,11184,11180,11181,419
2010/01/21,09:17:00,11181,11182,11157,11158,2075
2010/01/21,09:18:00,11158,11160,11142,11152,1993
2010/01/21,09:19:00,11152,11158,11147,11156,634
2010/01/21,09:20:00,11155,11156,11145,11146,815
2010/01/21,09:21:00,11145,11157,11135,11156,1680
2010/01/21,09:22:00,11156,11163,11155,11159,710
2010/01/21,09:23:00,11160,11162,11159,11159,266
2010/01/21,09:24:00,11159,11160,11155,11157,370
2010/01/21,09:25:00,11157,11159,11156,11156,339
2010/01/21,09:26:00,11155,11163,11155,11163,349
2010/01/21,09:27:00,11163,11164,11158,11158,418
2010/01/21,09:28:00,11159,11161,11158,11159,227
2010/01/21,09:29:00,11159,11160,11151,11152,363
2010/01/21,09:30:00,11152,11159,11152,11157,373
2010/01/21,09:31:00,11158,11168,11155,11165,789
2010/01/21,09:32:00,11165,11207,11164,11199,2919
2010/01/21,09:33:00,11200,11201,11187,11188,1413
2010/01/21,09:34:00,11188,11196,11188,11194,473
