Date,Time,Open,High,Low,Close,Volume
2010/01/06,08:46:00,11189,11197,11186,11186,672
2010/01/06,08:47:00,11187,11191,11185,11190,247
2010/01/06,08:48:00,11191,11192,11190,11192,230
2010/01/06,08:49:00,11191,11194,11190,11194,236
2010/01/06,08:50:00,11195,11202,11193,11202,489
2010/01/06,08:51:00,11202,11203,11197,11198,439
2010/01/06,08:52:00,11198,11201,11197,11200,189
2010/01/06,08:53:00,11200,11201,11198,11201,204
2010/01/06,08:54:00,11201,11202,11199,11201,209
2010/01/06,08:55:00,11201,11203,11200,11202,191
2010/01/06,08:56:00,11203,11204,11197,11198,368
2010/01/06,08:57:00,11198,11198,11190,11192,415
2010/01/06,08:58:00,11192,11198,11192,11196,191
2010/01/06,08:59:00,11196,11198,11195,11197,80
2010/01/06,09:00:00,11197,11201,11197,11197,182
2010/01/06,09:01:00,11197,11201,11190,11194,591
2010/01/06,09:02:00,11194,11202,11194,11200,302
2010/01/06,09:03:00,11200,11200,11196,11197,118
2010/01/06,09:04:00,11197,11199,11190,11192,446
2010/01/06,09:05:00,11192,11195,11187,11190,438
2010/01/06,09:06:00,11191,11192,11183,11188,509
2010/01/06,09:07:00,11187,11188,11177,11178,606
2010/01/06,09:08:00,11180,11187,11178,11185,386
2010/01/06,09:09:00,11183,11186,11182,11184,156
2010/01/06,09:10:00,11183,11187,11183,11187,260
2010/01/06,09:11:00,11187,11196,11186,11195,635
2010/01/06,09:12:00,11195,11216,11194,11215,1883
2010/01/06,09:13:00,11213,11217,11208,11215,1123
2010/01/06,09:14:00,11215,11226,11214,11215,1835
2010/01/06,09:15:00,11217,11230,11214,11229,1335
2010/01/06,09:16:00,11229,11238,11228,11228,1935
2010/01/06,09:17:00,11230,11230,11220,11226,874
2010/01/06,09:18:00,11226,11227,11224,11225,258
2010/01/06,09:19:00,11226,11226,11217,11218,583
2010/01/06,09:20:00,11218,11221,11217,11217,410
2010/01/06,09:21:00,11218,11218,11214,11217,584
2010/01/06,09:22:00,11218,11222,11218,11219,327
2010/01/06,09:23:00,11220,11227,11219,11225,416
2010/01/06,09:24:00,11224,11225,11218,11221,210
2010/01/06,09:25:00,11221,11222,11218,11220,228
2010/01/06,09:26:00,11219,11223,11216,11221,241
2010/01/06,09:27:00,11221,11228,11220,11223,347
2010/01/06,09:28:00,11224,11225,11219,11221,350
2010/01/06,09:29:00,11221,11223,11216,11221,322
2010/01/06,09:30:00,11221,11225,11218,11224,234
2010/01/06,09:31:00,11224,11225,11219,11219,199
2010/01/06,09:32:00,11221,11228,11219,11223,367
2010/01/06,09:33:00,11223,11227,11219,11220,238
2010/01/06,09:34:00,11220,11221,11183,11192,2536
2010/01/06,09:35:00,11192,11198,11189,11193,1015
2010/01/06,09:36:00,11194,11196,11189,11195,442
2010/01/06,09:37:00,11196,11200,11195,11197,374
2010/01/06,09:38:00,11197,11197,11194,11194,154
2010/01/06,09:39:00,11194,11195,11178,11183,1649
2010/01/06,09:40:00,11182,11185,11173,11173,1298
2010/01/06,09:41:00,11176,11182,11171,11182,1185
2010/01/06,09:42:00,11181,11187,11180,11187,427
2010/01/06,09:43:00,11186,11188,11184,11185,281
2010/01/06,09:44:00,11185,11186,11183,11184,152
2010/01/06,09:45:00,11184,11186,11176,11184,361
2010/01/06,09:46:00,11185,11205,11182,11204,969
2010/01/06,09:47:00,11201,11203,11193,11196,473
2010/01/06,09:48:00,11196,11201,11196,11199,312
2010/01/06,09:49:00,11199,11200,11196,11198,163
2010/01/06,09:50:00,11198,11201,11197,11200,233
2010/01/06,09:51:00,11201,11201,11197,11199,157
2010/01/06,09:52:00,11200,11201,11198,11201,117
2010/01/06,09:53:00,11201,11207,11199,11205,386
2010/01/06,09:54:00,11206,11207,11202,11202,182
2010/01/06,09:55:00,11202,11202,11196,11197,262
2010/01/06,09:56:00,11198,11199,11196,11197,177
2010/01/06,09:57:00,11197,11198,11193,11196,193
2010/01/06,09:58:00,11196,11199,11195,11199,94
2010/01/06,09:59:00,11198,11199,11196,11197,103
2010/01/06,10:00:00,11197,11198,11195,11196,75
2010/01/06,10:01:00,11197,11206,11196,11201,457
2010/01/06,10:02:00,11201,11203,11200,11202,146
2010/01/06,10:03:00,11202,11203,11199,11201,138
2010/01/06,10:04:00,11200,11202,11200,11200,80
2010/01/06,10:05:00,11199,11205,11197,11204,273
2010/01/06,10:06:00,11203,11208,11203,11205,358
2010/01/06,10:07:00,11205,11209,11204,11207,247
2010/01/06,10:08:00,11207,11211,11206,11210,410
2010/01/06,10:09:00,11210,11218,11210,11215,1017
2010/01/06,10:10:00,11215,11220,11214,11216,423
2010/01/06,10:11:00,11216,11217,11212,11214,351
