Date,Time,Open,High,Low,Close,Volume
2010/01/27,08:46:00,10573,10593,10570,10586,1263
2010/01/27,08:47:00,10587,10604,10585,10595,1068
2010/01/27,08:48:00,10597,10602,10595,10596,528
2010/01/27,08:49:00,10596,10598,10593,10596,484
2010/01/27,08:50:00,10596,10599,10595,10595,278
2010/01/27,08:51:00,10596,10597,10586,10589,435
2010/01/27,08:52:00,10589,10591,10585,10589,311
2010/01/27,08:53:00,10587,10591,10587,10591,216
2010/01/27,08:54:00,10591,10592,10590,10592,118
2010/01/27,08:55:00,10592,10594,10589,10594,206
2010/01/27,08:56:00,10592,10594,10591,10594,120
2010/01/27,08:57:00,10594,10595,10591,10591,125
2010/01/27,08:58:00,10591,10593,10591,10592,95
2010/01/27,08:59:00,10592,10592,10588,10589,123
2010/01/27,09:00:00,10590,10591,10589,10591,146
2010/01/27,09:01:00,10591,10596,10590,10593,385
2010/01/27,09:02:00,10592,10597,10589,10592,430
2010/01/27,09:03:00,10593,10593,10578,10579,774
2010/01/27,09:04:00,10581,10582,10558,10562,1284
2010/01/27,09:05:00,10560,10569,10557,10561,1113
2010/01/27,09:06:00,10561,10562,10535,10545,1642
2010/01/27,09:07:00,10545,10551,10534,10549,1465
2010/01/27,09:08:00,10549,10562,10546,10556,868
2010/01/27,09:09:00,10556,10559,10545,10554,615
2010/01/27,09:10:00,10554,10558,10540,10543,961
2010/01/27,09:11:00,10541,10556,10539,10554,710
2010/01/27,09:12:00,10554,10560,10554,10557,574
2010/01/27,09:13:00,10557,10574,10551,10571,1055
2010/01/27,09:14:00,10571,10594,10568,10588,1290
2010/01/27,09:15:00,10589,10608,10588,10603,1460
2010/01/27,09:16:00,10604,10613,10594,10597,1170
2010/01/27,09:17:00,10596,10598,10589,10592,423
2010/01/27,09:18:00,10592,10595,10591,10593,350
2010/01/27,09:19:00,10592,10599,10591,10597,495
2010/01/27,09:20:00,10595,10595,10585,10587,337
2010/01/27,09:21:00,10585,10586,10571,10579,852
2010/01/27,09:22:00,10580,10585,10580,10583,344
2010/01/27,09:23:00,10582,10586,10579,10579,363
