Date,Time,Open,High,Low,Close,Volume
2010/01/20,08:46:00,11305,11311,11300,11303,1036
2010/01/20,08:47:00,11305,11307,11302,11304,286
2010/01/20,08:48:00,11304,11306,11303,11304,272
2010/01/20,08:49:00,11304,11304,11301,11303,213
2010/01/20,08:50:00,11303,11304,11302,11303,128
2010/01/20,08:51:00,11304,11304,11297,11298,369
2010/01/20,08:52:00,11298,11300,11297,11299,150
2010/01/20,08:53:00,11299,11302,11298,11301,131
2010/01/20,08:54:00,11299,11302,11299,11301,34
2010/01/20,08:55:00,11300,11301,11299,11300,99
2010/01/20,08:56:00,11300,11301,11297,11299,134
2010/01/20,08:57:00,11298,11299,11297,11299,94
2010/01/20,08:58:00,11300,11301,11297,11301,119
2010/01/20,08:59:00,11301,11306,11300,11304,267
2010/01/20,09:00:00,11304,11306,11303,11306,196
2010/01/20,09:01:00,11305,11307,11303,11304,343
2010/01/20,09:02:00,11305,11305,11297,11299,419
2010/01/20,09:03:00,11299,11302,11291,11295,469
2010/01/20,09:04:00,11294,11295,11288,11288,324
2010/01/20,09:05:00,11288,11291,11286,11288,391
2010/01/20,09:06:00,11289,11289,11284,11287,259
2010/01/20,09:07:00,11287,11291,11286,11290,165
2010/01/20,09:08:00,11290,11295,11289,11293,179
2010/01/20,09:09:00,11294,11295,11292,11294,139
2010/01/20,09:10:00,11294,11294,11289,11289,162
2010/01/20,09:11:00,11290,11293,11289,11292,70
2010/01/20,09:12:00,11292,11292,11281,11289,466
2010/01/20,09:13:00,11288,11291,11287,11291,166
2010/01/20,09:14:00,11291,11299,11291,11297,311
2010/01/20,09:15:00,11297,11298,11295,11297,89
2010/01/20,09:16:00,11296,11301,11296,11298,297
2010/01/20,09:17:00,11298,11300,11296,11296,148
2010/01/20,09:18:00,11296,11298,11294,11295,173
2010/01/20,09:19:00,11294,11299,11291,11294,330
2010/01/20,09:20:00,11294,11294,11291,11291,155
2010/01/20,09:21:00,11291,11294,11290,11290,101
2010/01/20,09:22:00,11290,11292,11289,11289,127
2010/01/20,09:23:00,11289,11289,11276,11279,648
2010/01/20,09:24:00,11279,11286,11277,11277,341
2010/01/20,09:25:00,11277,11282,11274,11280,388
2010/01/20,09:26:00,11279,11284,11278,11282,319
2010/01/20,09:27:00,11282,11282,11274,11276,289
2010/01/20,09:28:00,11276,11279,11272,11274,469
2010/01/20,09:29:00,11274,11274,11269,11273,476
2010/01/20,09:30:00,11272,11275,11269,11269,240
2010/01/20,09:31:00,11269,11277,11267,11273,450
2010/01/20,09:32:00,11272,11274,11269,11269,194
2010/01/20,09:33:00,11270,11272,11259,11262,701
2010/01/20,09:34:00,11263,11265,11257,11259,500
2010/01/20,09:35:00,11260,11261,11252,11254,648
2010/01/20,09:36:00,11254,11254,11249,11252,564
2010/01/20,09:37:00,11252,11261,11251,11257,708
2010/01/20,09:38:00,11256,11257,11249,11251,668
2010/01/20,09:39:00,11250,11255,11247,11254,526
2010/01/20,09:40:00,11254,11255,11249,11253,481
2010/01/20,09:41:00,11253,11259,11252,11257,363
2010/01/20,09:42:00,11258,11258,11254,11256,301
2010/01/20,09:43:00,11257,11258,11256,11257,174
2010/01/20,09:44:00,11258,11258,11254,11256,337
2010/01/20,09:45:00,11255,11258,11255,11257,217
2010/01/20,09:46:00,11257,11257,11252,11254,384
2010/01/20,09:47:00,11254,11255,11253,11253,105
2010/01/20,09:48:00,11253,11255,11251,11252,241
2010/01/20,09:49:00,11252,11253,11249,11251,240
2010/01/20,09:50:00,11251,11254,11249,11252,306
2010/01/20,09:51:00,11251,11252,11241,11241,714
2010/01/20,09:52:00,11241,11250,11240,11248,559
2010/01/20,09:53:00,11248,11249,11242,11245,193
2010/01/20,09:54:00,11245,11246,11243,11243,156
2010/01/20,09:55:00,11242,11247,11237,11245,572
2010/01/20,09:56:00,11245,11246,11242,11242,330
2010/01/20,09:57:00,11242,11243,11232,11235,612
2010/01/20,09:58:00,11235,11235,11220,11227,1402
2010/01/20,09:59:00,11227,11231,11225,11227,437
2010/01/20,10:00:00,11227,11228,11216,11222,1028
2010/01/20,10:01:00,11220,11222,11208,11214,1437
2010/01/20,10:02:00,11215,11222,11214,11222,475
2010/01/20,10:03:00,11221,11222,11217,11218,253
2010/01/20,10:04:00,11218,11221,11214,11218,394
2010/01/20,10:05:00,11218,11225,11216,11223,399
2010/01/20,10:06:00,11222,11222,11216,11220,454
2010/01/20,10:07:00,11220,11220,11214,11218,363
2010/01/20,10:08:00,11219,11219,11204,11211,931
2010/01/20,10:09:00,11211,11220,11211,11219,265
2010/01/20,10:10:00,11219,11221,11214,11218,242
2010/01/20,10:11:00,11218,11220,11215,11220,234
2010/01/20,10:12:00,11220,11234,11220,11230,828
2010/01/20,10:13:00,11230,11231,11225,11228,289
2010/01/20,10:14:00,11226,11229,11226,11229,106
2010/01/20,10:15:00,11229,11230,11227,11227,159
2010/01/20,10:16:00,11227,11229,11223,11224,265
2010/01/20,10:17:00,11224,11227,11224,11224,115
2010/01/20,10:18:00,11225,11227,11224,11226,96
2010/01/20,10:19:00,11225,11228,11224,11226,176
2010/01/20,10:20:00,11225,11226,11221,11222,150
2010/01/20,10:21:00,11222,11225,11217,11217,266
2010/01/20,10:22:00,11217,11220,11213,11219,362
2010/01/20,10:23:00,11219,11227,11219,11225,378
2010/01/20,10:24:00,11225,11225,11221,11221,96
2010/01/20,10:25:00,11221,11224,11220,11222,109
2010/01/20,10:26:00,11222,11223,11217,11219,174
2010/01/20,10:27:00,11217,11219,11213,11218,253
2010/01/20,10:28:00,11219,11223,11219,11222,193
2010/01/20,10:29:00,11221,11229,11219,11226,333
2010/01/20,10:30:00,11225,11225,11217,11219,239
2010/01/20,10:31:00,11218,11221,11217,11220,146
2010/01/20,10:32:00,11221,11224,11220,11223,127
2010/01/20,10:33:00,11223,11228,11222,11226,197
2010/01/20,10:34:00,11225,11226,11219,11219,239
2010/01/20,10:35:00,11219,11219,11211,11217,505
2010/01/20,10:36:00,11216,11219,11215,11217,131
2010/01/20,10:37:00,11217,11222,11216,11218,129
2010/01/20,10:38:00,11218,11221,11216,11220,111
2010/01/20,10:39:00,11219,11224,11217,11217,181
2010/01/20,10:40:00,11217,11222,11215,11219,199
2010/01/20,10:41:00,11219,11219,11200,11209,1037
2010/01/20,10:42:00,11208,11213,11204,11210,385
2010/01/20,10:43:00,11211,11212,11205,11205,205
2010/01/20,10:44:00,11205,11210,11203,11203,403
2010/01/20,10:45:00,11203,11209,11201,11204,395
2010/01/20,10:46:00,11204,11209,11202,11207,327
2010/01/20,10:47:00,11206,11207,11197,11200,780
2010/01/20,10:48:00,11202,11204,11198,11202,216
2010/01/20,10:49:00,11202,11206,11200,11205,261
2010/01/20,10:50:00,11206,11211,11203,11210,312
2010/01/20,10:51:00,11209,11213,11208,11212,306
2010/01/20,10:52:00,11213,11214,11210,11211,220
2010/01/20,10:53:00,11211,11212,11209,11210,109
2010/01/20,10:54:00,11211,11214,11209,11211,314
2010/01/20,10:55:00,11211,11217,11210,11214,269
2010/01/20,10:56:00,11214,11223,11213,11222,510
2010/01/20,10:57:00,11222,11223,11220,11221,115
2010/01/20,10:58:00,11220,11227,11219,11227,792
2010/01/20,10:59:00,11227,11233,11225,11231,786
2010/01/20,11:00:00,11231,11236,11227,11234,615
2010/01/20,11:01:00,11233,11236,11231,11231,359
2010/01/20,11:02:00,11231,11232,11227,11229,277
2010/01/20,11:03:00,11229,11232,11229,11231,96
2010/01/20,11:04:00,11231,11232,11230,11231,84
