Date,Time,Open,High,Low,Close,Volume
2010/01/29,08:46:00,10551,10578,10546,10551,3035
2010/01/29,08:47:00,10552,10577,10547,10565,1180
2010/01/29,08:48:00,10565,10567,10560,10564,706
2010/01/29,08:49:00,10564,10567,10563,10566,475
2010/01/29,08:50:00,10565,10572,10564,10571,359
2010/01/29,08:51:00,10570,10578,10569,10575,407
2010/01/29,08:52:00,10575,10576,10571,10576,402
2010/01/29,08:53:00,10575,10576,10568,10569,429
2010/01/29,08:54:00,10569,10570,10562,10564,421
2010/01/29,08:55:00,10564,10565,10556,10558,395
2010/01/29,08:56:00,10558,10563,10555,10560,359
2010/01/29,08:57:00,10560,10562,10554,10555,413
2010/01/29,08:58:00,10556,10557,10550,10551,612
2010/01/29,08:59:00,10553,10554,10540,10540,929
2010/01/29,09:00:00,10542,10543,10531,10541,822
2010/01/29,09:01:00,10539,10560,10536,10552,829
2010/01/29,09:02:00,10553,10553,10536,10538,489
2010/01/29,09:03:00,10537,10538,10505,10522,1953
2010/01/29,09:04:00,10522,10537,10520,10527,814
2010/01/29,09:05:00,10528,10528,10504,10504,1162
2010/01/29,09:06:00,10504,10510,10481,10497,2486
2010/01/29,09:07:00,10497,10515,10496,10505,1165
2010/01/29,09:08:00,10506,10520,10503,10513,697
2010/01/29,09:09:00,10513,10523,10512,10521,587
2010/01/29,09:10:00,10521,10522,10513,10517,568
2010/01/29,09:11:00,10518,10528,10516,10527,610
2010/01/29,09:12:00,10527,10536,10525,10532,819
2010/01/29,09:13:00,10532,10536,10530,10534,517
2010/01/29,09:14:00,10535,10536,10525,10525,567
2010/01/29,09:15:00,10527,10527,10515,10515,671
2010/01/29,09:16:00,10515,10519,10510,10514,684
2010/01/29,09:17:00,10515,10531,10515,10521,445
2010/01/29,09:18:00,10523,10533,10521,10533,407
2010/01/29,09:19:00,10533,10542,10520,10525,928
2010/01/29,09:20:00,10526,10528,10519,10520,432
2010/01/29,09:21:00,10520,10524,10517,10523,371
2010/01/29,09:22:00,10522,10523,10516,10518,375
2010/01/29,09:23:00,10518,10536,10517,10529,499
2010/01/29,09:24:00,10529,10530,10520,10525,244
2010/01/29,09:25:00,10525,10526,10509,10516,638
2010/01/29,09:26:00,10518,10531,10515,10526,387
2010/01/29,09:27:00,10526,10532,10524,10528,354
2010/01/29,09:28:00,10528,10528,10515,10520,417
2010/01/29,09:29:00,10520,10524,10516,10520,248
2010/01/29,09:30:00,10519,10520,10499,10502,903
2010/01/29,09:31:00,10502,10506,10494,10499,1158
2010/01/29,09:32:00,10499,10504,10489,10497,936
2010/01/29,09:33:00,10498,10498,10469,10469,1788
2010/01/29,09:34:00,10471,10473,10461,10464,1556
2010/01/29,09:35:00,10464,10467,10449,10449,1365
2010/01/29,09:36:00,10449,10468,10441,10462,1783
2010/01/29,09:37:00,10462,10464,10456,10456,477
2010/01/29,09:38:00,10457,10473,10457,10466,809
2010/01/29,09:39:00,10466,10473,10466,10469,439
2010/01/29,09:40:00,10469,10470,10462,10464,428
2010/01/29,09:41:00,10463,10469,10461,10468,354
2010/01/29,09:42:00,10468,10473,10466,10470,472
2010/01/29,09:43:00,10469,10484,10467,10484,635
2010/01/29,09:44:00,10484,10493,10479,10491,903
2010/01/29,09:45:00,10491,10501,10487,10496,1072
2010/01/29,09:46:00,10495,10496,10473,10476,934
2010/01/29,09:47:00,10475,10476,10469,10476,493
2010/01/29,09:48:00,10475,10484,10475,10484,327
2010/01/29,09:49:00,10483,10492,10482,10483,390
2010/01/29,09:50:00,10485,10485,10471,10477,401
2010/01/29,09:51:00,10476,10478,10471,10473,316
2010/01/29,09:52:00,10473,10485,10473,10481,291
2010/01/29,09:53:00,10481,10486,10475,10475,207
2010/01/29,09:54:00,10477,10483,10472,10475,345
2010/01/29,09:55:00,10475,10476,10461,10466,604
2010/01/29,09:56:00,10465,10482,10464,10472,327
2010/01/29,09:57:00,10472,10482,10472,10482,312
2010/01/29,09:58:00,10482,10482,10473,10478,229
2010/01/29,09:59:00,10480,10484,10475,10484,281
2010/01/29,10:00:00,10484,10493,10482,10489,526
2010/01/29,10:01:00,10488,10493,10485,10491,414
2010/01/29,10:02:00,10492,10514,10491,10505,1369
2010/01/29,10:03:00,10507,10509,10493,10494,540
2010/01/29,10:04:00,10496,10512,10494,10509,464
2010/01/29,10:05:00,10509,10527,10506,10523,1070
2010/01/29,10:06:00,10522,10530,10515,10516,1118
2010/01/29,10:07:00,10517,10522,10513,10522,426
2010/01/29,10:08:00,10521,10523,10517,10521,398
2010/01/29,10:09:00,10521,10521,10515,10517,210
2010/01/29,10:10:00,10518,10521,10514,10517,326
2010/01/29,10:11:00,10517,10518,10513,10516,269
2010/01/29,10:12:00,10516,10519,10512,10512,228
2010/01/29,10:13:00,10513,10513,10504,10507,415
2010/01/29,10:14:00,10509,10509,10500,10505,338
2010/01/29,10:15:00,10505,10510,10504,10508,218
2010/01/29,10:16:00,10509,10514,10505,10510,499
2010/01/29,10:17:00,10508,10513,10508,10511,148
2010/01/29,10:18:00,10511,10519,10511,10515,333
2010/01/29,10:19:00,10517,10527,10515,10527,515
2010/01/29,10:20:00,10527,10529,10520,10523,501
2010/01/29,10:21:00,10522,10533,10522,10530,456
2010/01/29,10:22:00,10531,10531,10526,10530,363
2010/01/29,10:23:00,10529,10529,10523,10526,289
2010/01/29,10:24:00,10525,10527,10521,10524,160
2010/01/29,10:25:00,10524,10525,10514,10514,436
2010/01/29,10:26:00,10514,10524,10511,10521,262
2010/01/29,10:27:00,10521,10521,10516,10517,151
2010/01/29,10:28:00,10517,10521,10512,10519,244
2010/01/29,10:29:00,10519,10524,10517,10522,198
2010/01/29,10:30:00,10522,10527,10516,10517,235
2010/01/29,10:31:00,10515,10525,10513,10523,236
2010/01/29,10:32:00,10525,10532,10524,10528,349
2010/01/29,10:33:00,10526,10527,10520,10523,177
2010/01/29,10:34:00,10523,10526,10517,10517,251
2010/01/29,10:35:00,10520,10525,10517,10524,209
2010/01/29,10:36:00,10524,10541,10524,10536,1034
2010/01/29,10:37:00,10536,10543,10535,10540,549
2010/01/29,10:38:00,10541,10542,10537,10539,274
2010/01/29,10:39:00,10540,10546,10539,10543,622
2010/01/29,10:40:00,10543,10566,10542,10564,1844
2010/01/29,10:41:00,10563,10568,10555,10559,942
2010/01/29,10:42:00,10560,10566,10558,10565,505
2010/01/29,10:43:00,10565,10567,10560,10565,448
2010/01/29,10:44:00,10565,10571,10560,10571,736
2010/01/29,10:45:00,10570,10585,10567,10575,1719
2010/01/29,10:46:00,10576,10591,10575,10578,1536
2010/01/29,10:47:00,10576,10580,10571,10574,579
2010/01/29,10:48:00,10574,10587,10572,10582,726
2010/01/29,10:49:00,10582,10586,10580,10580,462
2010/01/29,10:50:00,10580,10581,10576,10579,305
2010/01/29,10:51:00,10578,10581,10576,10578,523
2010/01/29,10:52:00,10578,10581,10567,10569,632
2010/01/29,10:53:00,10570,10570,10561,10566,816
2010/01/29,10:54:00,10565,10568,10564,10564,154
2010/01/29,10:55:00,10564,10565,10560,10562,339
2010/01/29,10:56:00,10562,10565,10561,10565,322
2010/01/29,10:57:00,10564,10565,10560,10560,176
2010/01/29,10:58:00,10561,10562,10557,10561,409
2010/01/29,10:59:00,10561,10563,10560,10563,227
2010/01/29,11:00:00,10562,10568,10562,10567,248
2010/01/29,11:01:00,10567,10568,10562,10562,180
2010/01/29,11:02:00,10563,10564,10555,10555,376
2010/01/29,11:03:00,10554,10558,10544,10548,1051
2010/01/29,11:04:00,10547,10548,10541,10542,608
2010/01/29,11:05:00,10543,10551,10542,10551,314
2010/01/29,11:06:00,10550,10556,10549,10556,267
2010/01/29,11:07:00,10556,10560,10556,10559,334
2010/01/29,11:08:00,10559,10559,10556,10559,166
2010/01/29,11:09:00,10560,10565,10560,10565,214
2010/01/29,11:10:00,10565,10574,10565,10568,526
2010/01/29,11:11:00,10569,10569,10564,10565,195
2010/01/29,11:12:00,10566,10572,10566,10572,238
2010/01/29,11:13:00,10572,10572,10568,10568,309
2010/01/29,11:14:00,10568,10571,10568,10568,119
2010/01/29,11:15:00,10568,10569,10560,10561,277
2010/01/29,11:16:00,10561,10571,10561,10568,244
2010/01/29,11:17:00,10567,10579,10566,10576,474
2010/01/29,11:18:00,10576,10587,10575,10584,713
2010/01/29,11:19:00,10586,10587,10578,10580,402
2010/01/29,11:20:00,10579,10582,10572,10575,294
2010/01/29,11:21:00,10576,10586,10575,10583,250
2010/01/29,11:22:00,10583,10585,10577,10581,253
2010/01/29,11:23:00,10582,10595,10581,10589,1018
2010/01/29,11:24:00,10589,10603,10589,10599,1117
2010/01/29,11:25:00,10598,10605,10598,10605,661
2010/01/29,11:26:00,10605,10608,10601,10603,639
2010/01/29,11:27:00,10604,10605,10597,10598,489
2010/01/29,11:28:00,10598,10603,10597,10601,337
2010/01/29,11:29:00,10601,10610,10600,10609,460
2010/01/29,11:30:00,10609,10627,10609,10627,1359
2010/01/29,11:31:00,10627,10632,10624,10629,1673
2010/01/29,11:32:00,10629,10629,10621,10622,611
2010/01/29,11:33:00,10622,10628,10621,10627,533
2010/01/29,11:34:00,10626,10629,10622,10624,522
2010/01/29,11:35:00,10624,10624,10616,10619,598
2010/01/29,11:36:00,10618,10623,10616,10620,327
2010/01/29,11:37:00,10621,10626,10620,10622,266
2010/01/29,11:38:00,10622,10623,10616,10618,315
2010/01/29,11:39:00,10617,10623,10617,10620,176
2010/01/29,11:40:00,10620,10622,10619,10619,162
2010/01/29,11:41:00,10621,10626,10619,10623,327
2010/01/29,11:42:00,10623,10627,10611,10614,735
2010/01/29,11:43:00,10613,10617,10610,10615,379
2010/01/29,11:44:00,10615,10619,10614,10617,103
2010/01/29,11:45:00,10618,10626,10618,10623,451
2010/01/29,11:46:00,10623,10630,10623,10627,760
2010/01/29,11:47:00,10626,10628,10618,10622,435
2010/01/29,11:48:00,10622,10623,10610,10610,488
2010/01/29,11:49:00,10610,10611,10602,10602,659
2010/01/29,11:50:00,10602,10609,10598,10607,620
2010/01/29,11:51:00,10607,10611,10604,10609,304
2010/01/29,11:52:00,10609,10610,10602,10604,333
2010/01/29,11:53:00,10605,10612,10601,10610,359
2010/01/29,11:54:00,10610,10614,10607,10614,256
2010/01/29,11:55:00,10614,10616,10611,10613,195
2010/01/29,11:56:00,10613,10622,10612,10618,315
2010/01/29,11:57:00,10617,10618,10614,10614,114
2010/01/29,11:58:00,10613,10615,10608,10610,287
2010/01/29,11:59:00,10611,10613,10610,10612,151
2010/01/29,12:00:00,10611,10612,10603,10607,333
2010/01/29,12:01:00,10605,10607,10590,10591,758
2010/01/29,12:02:00,10591,10593,10578,10585,1318
2010/01/29,12:03:00,10585,10585,10576,10576,664
2010/01/29,12:04:00,10579,10588,10576,10586,468
2010/01/29,12:05:00,10585,10587,10575,10576,340
2010/01/29,12:06:00,10575,10576,10565,10568,955
2010/01/29,12:07:00,10569,10573,10566,10568,482
2010/01/29,12:08:00,10567,10572,10566,10567,402
2010/01/29,12:09:00,10566,10569,10557,10567,823
2010/01/29,12:10:00,10567,10583,10565,10579,701
2010/01/29,12:11:00,10579,10587,10578,10583,485
2010/01/29,12:12:00,10584,10584,10577,10584,265
2010/01/29,12:13:00,10584,10590,10581,10589,286
2010/01/29,12:14:00,10589,10594,10588,10592,452
2010/01/29,12:15:00,10592,10592,10582,10582,355
2010/01/29,12:16:00,10583,10586,10575,10581,443
2010/01/29,12:17:00,10581,10586,10580,10581,165
2010/01/29,12:18:00,10582,10582,10571,10576,466
2010/01/29,12:19:00,10575,10577,10566,10572,432
2010/01/29,12:20:00,10573,10574,10568,10571,240
2010/01/29,12:21:00,10571,10578,10569,10578,171
2010/01/29,12:22:00,10579,10579,10572,10573,181
2010/01/29,12:23:00,10573,10574,10569,10571,211
2010/01/29,12:24:00,10570,10573,10563,10565,387
2010/01/29,12:25:00,10566,10573,10564,10567,333
2010/01/29,12:26:00,10568,10571,10567,10571,115
2010/01/29,12:27:00,10571,10576,10571,10576,274
2010/01/29,12:28:00,10576,10577,10571,10574,192
2010/01/29,12:29:00,10574,10575,10570,10572,139
2010/01/29,12:30:00,10571,10571,10565,10567,251
2010/01/29,12:31:00,10568,10574,10567,10567,236
2010/01/29,12:32:00,10567,10568,10555,10562,628
2010/01/29,12:33:00,10562,10568,10557,10566,294
2010/01/29,12:34:00,10565,10573,10562,10571,244
2010/01/29,12:35:00,10570,10570,10565,10567,162
2010/01/29,12:36:00,10567,10567,10555,10562,346
2010/01/29,12:37:00,10562,10563,10557,10559,123
2010/01/29,12:38:00,10561,10568,10560,10564,162
2010/01/29,12:39:00,10565,10570,10563,10567,215
2010/01/29,12:40:00,10568,10574,10566,10571,310
2010/01/29,12:41:00,10572,10573,10569,10573,137
2010/01/29,12:42:00,10573,10577,10572,10574,168
2010/01/29,12:43:00,10574,10575,10571,10571,146
2010/01/29,12:44:00,10572,10576,10571,10574,149
2010/01/29,12:45:00,10574,10577,10574,10575,129
2010/01/29,12:46:00,10574,10576,10573,10574,158
2010/01/29,12:47:00,10573,10574,10565,10568,228
2010/01/29,12:48:00,10569,10572,10567,10572,166
2010/01/29,12:49:00,10572,10572,10567,10568,76
2010/01/29,12:50:00,10568,10571,10568,10571,85
2010/01/29,12:51:00,10570,10570,10564,10565,159
2010/01/29,12:52:00,10564,10564,10551,10559,741
2010/01/29,12:53:00,10558,10560,10532,10539,1558
2010/01/29,12:54:00,10538,10545,10534,10539,726
2010/01/29,12:55:00,10540,10545,10531,10532,747
