Date,Time,Open,High,Low,Close,Volume
2010/01/15,08:46:00,11302,11312,11299,11307,965
2010/01/15,08:47:00,11307,11310,11305,11309,292
2010/01/15,08:48:00,11309,11310,11306,11309,166
2010/01/15,08:49:00,11309,11313,11308,11312,263
2010/01/15,08:50:00,11312,11316,11311,11315,327
2010/01/15,08:51:00,11316,11316,11313,11314,160
2010/01/15,08:52:00,11313,11314,11313,11313,80
2010/01/15,08:53:00,11313,11315,11312,11315,168
2010/01/15,08:54:00,11315,11315,11312,11312,166
2010/01/15,08:55:00,11312,11315,11311,11315,160
2010/01/15,08:56:00,11315,11316,11314,11316,159
2010/01/15,08:57:00,11316,11322,11315,11321,654
2010/01/15,08:58:00,11321,11327,11321,11325,696
2010/01/15,08:59:00,11325,11325,11319,11321,359
2010/01/15,09:00:00,11320,11321,11318,11320,185
2010/01/15,09:01:00,11320,11323,11318,11322,316
2010/01/15,09:02:00,11320,11328,11320,11325,578
2010/01/15,09:03:00,11325,11325,11321,11323,301
2010/01/15,09:04:00,11323,11323,11313,11315,861
2010/01/15,09:05:00,11315,11317,11311,11315,421
2010/01/15,09:06:00,11315,11318,11313,11317,331
2010/01/15,09:07:00,11316,11321,11316,11321,168
2010/01/15,09:08:00,11321,11322,11318,11320,229
2010/01/15,09:09:00,11321,11333,11321,11328,914
2010/01/15,09:10:00,11327,11339,11324,11337,974
2010/01/15,09:11:00,11337,11340,11330,11333,679
2010/01/15,09:12:00,11333,11334,11330,11330,302
2010/01/15,09:13:00,11331,11332,11329,11330,258
2010/01/15,09:14:00,11331,11332,11326,11327,341
2010/01/15,09:15:00,11328,11331,11325,11331,311
2010/01/15,09:16:00,11331,11335,11326,11330,370
2010/01/15,09:17:00,11329,11330,11326,11327,206
2010/01/15,09:18:00,11328,11334,11327,11332,267
2010/01/15,09:19:00,11331,11335,11330,11332,205
2010/01/15,09:20:00,11332,11335,11330,11332,199
2010/01/15,09:21:00,11333,11334,11331,11333,129
2010/01/15,09:22:00,11332,11334,11329,11330,273
2010/01/15,09:23:00,11331,11337,11330,11337,263
2010/01/15,09:24:00,11336,11343,11334,11339,1069
2010/01/15,09:25:00,11339,11343,11337,11341,561
2010/01/15,09:26:00,11341,11342,11338,11340,421
2010/01/15,09:27:00,11339,11346,11337,11344,649
2010/01/15,09:28:00,11344,11351,11340,11343,1584
2010/01/15,09:29:00,11343,11345,11341,11342,386
2010/01/15,09:30:00,11342,11345,11339,11342,586
2010/01/15,09:31:00,11342,11346,11340,11342,496
2010/01/15,09:32:00,11341,11343,11340,11341,210
2010/01/15,09:33:00,11342,11346,11340,11346,292
2010/01/15,09:34:00,11346,11353,11344,11353,813
2010/01/15,09:35:00,11353,11355,11350,11352,838
2010/01/15,09:36:00,11352,11360,11350,11357,1153
2010/01/15,09:37:00,11357,11358,11350,11353,443
2010/01/15,09:38:00,11352,11353,11337,11341,1157
2010/01/15,09:39:00,11342,11346,11334,11336,711
2010/01/15,09:40:00,11336,11340,11335,11339,363
2010/01/15,09:41:00,11338,11340,11335,11336,413
2010/01/15,09:42:00,11337,11338,11332,11334,772
2010/01/15,09:43:00,11335,11338,11333,11334,261
2010/01/15,09:44:00,11334,11336,11333,11335,192
2010/01/15,09:45:00,11336,11337,11333,11337,414
2010/01/15,09:46:00,11335,11338,11333,11336,436
2010/01/15,09:47:00,11337,11339,11336,11339,197
2010/01/15,09:48:00,11339,11340,11337,11338,306
2010/01/15,09:49:00,11338,11342,11337,11342,302
2010/01/15,09:50:00,11342,11342,11340,11340,130
2010/01/15,09:51:00,11340,11340,11335,11337,276
2010/01/15,09:52:00,11336,11337,11331,11332,709
2010/01/15,09:53:00,11333,11336,11322,11322,1349
2010/01/15,09:54:00,11322,11328,11321,11325,692
2010/01/15,09:55:00,11324,11325,11315,11317,1016
