Date,Time,Open,High,Low,Close,Volume
2010/01/04,08:46:00,11195,11200,11176,11179,1108
2010/01/04,08:47:00,11179,11187,11178,11185,429
2010/01/04,08:48:00,11186,11193,11185,11192,419
2010/01/04,08:49:00,11192,11195,11190,11192,295
2010/01/04,08:50:00,11192,11193,11187,11189,187
2010/01/04,08:51:00,11190,11192,11187,11189,219
2010/01/04,08:52:00,11189,11192,11187,11188,207
2010/01/04,08:53:00,11188,11191,11187,11189,167
2010/01/04,08:54:00,11189,11190,11188,11188,124
2010/01/04,08:55:00,11189,11190,11189,11190,87
2010/01/04,08:56:00,11191,11191,11189,11190,114
2010/01/04,08:57:00,11189,11190,11186,11189,266
2010/01/04,08:58:00,11188,11189,11185,11185,186
2010/01/04,08:59:00,11186,11187,11185,11186,79
2010/01/04,09:00:00,11186,11189,11185,11187,131
2010/01/04,09:01:00,11187,11190,11186,11189,160
2010/01/04,09:02:00,11189,11193,11184,11191,542
2010/01/04,09:03:00,11192,11198,11189,11190,633
2010/01/04,09:04:00,11191,11193,11184,11186,340
2010/01/04,09:05:00,11186,11186,11179,11182,559
2010/01/04,09:06:00,11182,11184,11178,11183,303
2010/01/04,09:07:00,11183,11188,11178,11183,437
2010/01/04,09:08:00,11183,11184,11176,11176,368
2010/01/04,09:09:00,11176,11184,11174,11179,475
2010/01/04,09:10:00,11179,11187,11178,11180,264
2010/01/04,09:11:00,11181,11182,11173,11179,563
2010/01/04,09:12:00,11180,11186,11178,11183,341
2010/01/04,09:13:00,11180,11190,11179,11186,501
2010/01/04,09:14:00,11185,11192,11185,11189,364
2010/01/04,09:15:00,11189,11193,11189,11191,300
2010/01/04,09:16:00,11191,11197,11191,11193,366
2010/01/04,09:17:00,11193,11203,11190,11191,673
2010/01/04,09:18:00,11191,11195,11189,11194,324
2010/01/04,09:19:00,11193,11194,11189,11190,412
2010/01/04,09:20:00,11191,11193,11187,11191,345
2010/01/04,09:21:00,11192,11198,11188,11196,531
2010/01/04,09:22:00,11197,11198,11192,11192,385
2010/01/04,09:23:00,11193,11195,11191,11191,187
2010/01/04,09:24:00,11192,11195,11190,11193,195
2010/01/04,09:25:00,11192,11193,11190,11193,158
2010/01/04,09:26:00,11193,11193,11188,11190,263
2010/01/04,09:27:00,11189,11193,11189,11192,123
2010/01/04,09:28:00,11192,11193,11191,11193,110
2010/01/04,09:29:00,11193,11199,11192,11199,295
2010/01/04,09:30:00,11198,11199,11195,11196,184
2010/01/04,09:31:00,11197,11198,11194,11194,176
2010/01/04,09:32:00,11195,11196,11188,11191,267
2010/01/04,09:33:00,11191,11194,11190,11190,101
2010/01/04,09:34:00,11190,11193,11190,11191,127
2010/01/04,09:35:00,11190,11193,11190,11193,74
2010/01/04,09:36:00,11193,11193,11189,11190,63
2010/01/04,09:37:00,11190,11190,11183,11185,346
2010/01/04,09:38:00,11186,11189,11185,11187,127
2010/01/04,09:39:00,11187,11189,11186,11188,126
2010/01/04,09:40:00,11188,11191,11187,11190,101
2010/01/04,09:41:00,11189,11190,11186,11187,98
2010/01/04,09:42:00,11186,11188,11182,11183,215
2010/01/04,09:43:00,11183,11187,11183,11185,107
2010/01/04,09:44:00,11185,11186,11182,11183,172
2010/01/04,09:45:00,11183,11184,11178,11179,428
2010/01/04,09:46:00,11179,11180,11167,11174,1216
2010/01/04,09:47:00,11174,11177,11172,11174,477
2010/01/04,09:48:00,11174,11176,11170,11172,346
2010/01/04,09:49:00,11172,11173,11167,11169,377
2010/01/04,09:50:00,11169,11172,11154,11155,1262
2010/01/04,09:51:00,11154,11156,11146,11152,1359
2010/01/04,09:52:00,11152,11155,11147,11151,591
2010/01/04,09:53:00,11151,11153,11147,11151,416
2010/01/04,09:54:00,11151,11151,11136,11136,1208
2010/01/04,09:55:00,11136,11138,11105,11111,2407
2010/01/04,09:56:00,11110,11114,11093,11113,2447
2010/01/04,09:57:00,11113,11113,11105,11109,711
2010/01/04,09:58:00,11110,11110,11104,11108,525
2010/01/04,09:59:00,11108,11108,11099,11103,742
2010/01/04,10:00:00,11102,11106,11101,11104,573
2010/01/04,10:01:00,11102,11110,11097,11110,923
2010/01/04,10:02:00,11110,11119,11108,11116,948
2010/01/04,10:03:00,11116,11127,11114,11125,761
2010/01/04,10:04:00,11125,11126,11121,11122,425
2010/01/04,10:05:00,11121,11122,11118,11118,288
2010/01/04,10:06:00,11118,11119,11114,11115,410
2010/01/04,10:07:00,11115,11117,11114,11117,221
2010/01/04,10:08:00,11118,11119,11116,11117,130
2010/01/04,10:09:00,11117,11118,11115,11115,127
2010/01/04,10:10:00,11115,11117,11113,11113,160
2010/01/04,10:11:00,11112,11117,11111,11114,265
2010/01/04,10:12:00,11115,11117,11114,11115,106
2010/01/04,10:13:00,11115,11121,11115,11120,318
2010/01/04,10:14:00,11120,11123,11119,11122,240
2010/01/04,10:15:00,11122,11126,11121,11126,369
2010/01/04,10:16:00,11123,11126,11122,11125,301
2010/01/04,10:17:00,11125,11129,11124,11125,450
2010/01/04,10:18:00,11125,11127,11123,11125,169
2010/01/04,10:19:00,11125,11126,11120,11121,289
2010/01/04,10:20:00,11121,11122,11119,11119,175
2010/01/04,10:21:00,11120,11120,11118,11118,158
2010/01/04,10:22:00,11119,11119,11114,11115,228
2010/01/04,10:23:00,11116,11121,11115,11120,110
2010/01/04,10:24:00,11120,11122,11119,11122,141
2010/01/04,10:25:00,11121,11123,11120,11123,120
2010/01/04,10:26:00,11124,11125,11121,11123,174
2010/01/04,10:27:00,11123,11125,11122,11125,67
2010/01/04,10:28:00,11125,11131,11123,11130,380
2010/01/04,10:29:00,11130,11155,11129,11150,2137
2010/01/04,10:30:00,11151,11169,11149,11163,1741
2010/01/04,10:31:00,11164,11168,11156,11158,975
2010/01/04,10:32:00,11158,11164,11157,11163,380
2010/01/04,10:33:00,11164,11169,11162,11169,524
2010/01/04,10:34:00,11169,11173,11164,11165,576
2010/01/04,10:35:00,11165,11166,11163,11164,227
2010/01/04,10:36:00,11163,11165,11160,11160,273
2010/01/04,10:37:00,11160,11163,11160,11163,233
2010/01/04,10:38:00,11163,11166,11162,11163,162
2010/01/04,10:39:00,11164,11166,11164,11164,190
2010/01/04,10:40:00,11165,11165,11161,11161,143
2010/01/04,10:41:00,11161,11163,11160,11161,149
2010/01/04,10:42:00,11162,11163,11160,11160,114
2010/01/04,10:43:00,11160,11161,11157,11157,265
2010/01/04,10:44:00,11157,11159,11155,11159,185
2010/01/04,10:45:00,11158,11160,11157,11157,147
2010/01/04,10:46:00,11159,11164,11157,11162,270
2010/01/04,10:47:00,11163,11164,11158,11158,127
2010/01/04,10:48:00,11158,11161,11158,11160,57
2010/01/04,10:49:00,11159,11161,11157,11159,175
2010/01/04,10:50:00,11160,11161,11159,11160,78
2010/01/04,10:51:00,11160,11162,11159,11160,191
2010/01/04,10:52:00,11159,11162,11159,11160,43
2010/01/04,10:53:00,11161,11163,11160,11162,98
2010/01/04,10:54:00,11162,11167,11162,11164,247
2010/01/04,10:55:00,11164,11164,11161,11163,97
2010/01/04,10:56:00,11163,11165,11159,11159,196
2010/01/04,10:57:00,11159,11161,11158,11159,121
2010/01/04,10:58:00,11159,11159,11153,11156,326
2010/01/04,10:59:00,11155,11157,11150,11150,371
2010/01/04,11:00:00,11150,11154,11150,11152,219
2010/01/04,11:01:00,11152,11155,11151,11155,142
2010/01/04,11:02:00,11155,11155,11153,11154,76
2010/01/04,11:03:00,11154,11155,11153,11154,66
2010/01/04,11:04:00,11154,11154,11152,11154,89
2010/01/04,11:05:00,11154,11157,11154,11156,186
2010/01/04,11:06:00,11156,11159,11155,11159,139
2010/01/04,11:07:00,11159,11160,11157,11158,89
2010/01/04,11:08:00,11158,11160,11157,11158,53
2010/01/04,11:09:00,11158,11162,11158,11161,153
2010/01/04,11:10:00,11160,11162,11160,11161,59
2010/01/04,11:11:00,11160,11163,11160,11160,112
2010/01/04,11:12:00,11160,11161,11158,11160,59
2010/01/04,11:13:00,11160,11163,11160,11163,65
2010/01/04,11:14:00,11163,11165,11162,11165,193
2010/01/04,11:15:00,11164,11165,11158,11161,351
2010/01/04,11:16:00,11161,11163,11159,11160,260
2010/01/04,11:17:00,11161,11162,11160,11160,54
2010/01/04,11:18:00,11162,11165,11160,11164,106
2010/01/04,11:19:00,11164,11168,11164,11165,265
2010/01/04,11:20:00,11166,11170,11165,11170,181
2010/01/04,11:21:00,11170,11172,11168,11169,317
2010/01/04,11:22:00,11169,11170,11164,11169,197
2010/01/04,11:23:00,11169,11170,11166,11169,92
2010/01/04,11:24:00,11168,11168,11164,11165,214
2010/01/04,11:25:00,11165,11166,11163,11164,124
2010/01/04,11:26:00,11165,11169,11164,11168,86
2010/01/04,11:27:00,11169,11169,11167,11168,69
2010/01/04,11:28:00,11168,11169,11166,11169,66
2010/01/04,11:29:00,11169,11172,11161,11162,428
2010/01/04,11:30:00,11162,11165,11162,11164,69
2010/01/04,11:31:00,11164,11166,11163,11163,101
2010/01/04,11:32:00,11163,11163,11157,11159,314
2010/01/04,11:33:00,11159,11164,11159,11163,93
2010/01/04,11:34:00,11164,11164,11160,11160,94
2010/01/04,11:35:00,11160,11163,11160,11162,83
2010/01/04,11:36:00,11163,11167,11162,11163,140
2010/01/04,11:37:00,11163,11165,11163,11163,74
2010/01/04,11:38:00,11165,11167,11164,11167,91
2010/01/04,11:39:00,11168,11169,11162,11162,168
2010/01/04,11:40:00,11162,11165,11161,11165,62
2010/01/04,11:41:00,11165,11168,11163,11168,97
2010/01/04,11:42:00,11168,11170,11166,11168,177
2010/01/04,11:43:00,11168,11168,11163,11165,148
2010/01/04,11:44:00,11165,11165,11162,11163,146
2010/01/04,11:45:00,11163,11166,11162,11164,95
2010/01/04,11:46:00,11164,11165,11163,11164,38
2010/01/04,11:47:00,11165,11171,11165,11168,206
2010/01/04,11:48:00,11167,11167,11159,11161,422
2010/01/04,11:49:00,11161,11164,11161,11162,80
2010/01/04,11:50:00,11162,11163,11161,11161,57
2010/01/04,11:51:00,11162,11166,11162,11166,114
2010/01/04,11:52:00,11165,11165,11164,11164,18
2010/01/04,11:53:00,11165,11165,11160,11161,197
2010/01/04,11:54:00,11161,11163,11159,11163,269
2010/01/04,11:55:00,11163,11166,11162,11166,105
2010/01/04,11:56:00,11166,11167,11163,11164,148
2010/01/04,11:57:00,11165,11167,11164,11165,97
2010/01/04,11:58:00,11164,11166,11163,11165,54
2010/01/04,11:59:00,11165,11172,11164,11172,422
2010/01/04,12:00:00,11172,11182,11172,11182,1066
2010/01/04,12:01:00,11182,11186,11179,11180,595
2010/01/04,12:02:00,11181,11182,11177,11181,375
2010/01/04,12:03:00,11182,11182,11179,11182,197
2010/01/04,12:04:00,11183,11185,11180,11180,263
2010/01/04,12:05:00,11182,11190,11181,11189,391
2010/01/04,12:06:00,11189,11194,11188,11189,1216
2010/01/04,12:07:00,11190,11191,11185,11188,269
2010/01/04,12:08:00,11187,11188,11185,11186,162
2010/01/04,12:09:00,11186,11187,11183,11183,211
2010/01/04,12:10:00,11184,11185,11183,11184,76
2010/01/04,12:11:00,11185,11188,11184,11185,177
2010/01/04,12:12:00,11185,11187,11176,11180,484
2010/01/04,12:13:00,11181,11183,11181,11182,136
2010/01/04,12:14:00,11183,11184,11182,11183,83
2010/01/04,12:15:00,11183,11185,11182,11185,77
2010/01/04,12:16:00,11184,11187,11184,11185,201
2010/01/04,12:17:00,11186,11186,11180,11180,202
2010/01/04,12:18:00,11180,11184,11180,11181,114
2010/01/04,12:19:00,11182,11185,11182,11184,77
2010/01/04,12:20:00,11185,11186,11183,11183,70
2010/01/04,12:21:00,11183,11184,11182,11184,48
2010/01/04,12:22:00,11183,11187,11182,11186,134
2010/01/04,12:23:00,11186,11187,11184,11184,79
2010/01/04,12:24:00,11186,11186,11183,11183,66
2010/01/04,12:25:00,11183,11184,11182,11182,61
2010/01/04,12:26:00,11183,11184,11183,11184,18
2010/01/04,12:27:00,11184,11186,11183,11186,75
2010/01/04,12:28:00,11186,11186,11184,11185,51
2010/01/04,12:29:00,11185,11186,11184,11185,14
2010/01/04,12:30:00,11184,11188,11184,11188,193
2010/01/04,12:31:00,11188,11191,11188,11190,305
2010/01/04,12:32:00,11188,11190,11187,11189,83
2010/01/04,12:33:00,11189,11192,11188,11191,269
2010/01/04,12:34:00,11191,11191,11186,11188,193
2010/01/04,12:35:00,11188,11191,11187,11190,82
2010/01/04,12:36:00,11190,11199,11190,11192,935
2010/01/04,12:37:00,11192,11193,11190,11191,116
2010/01/04,12:38:00,11191,11191,11188,11189,135
2010/01/04,12:39:00,11189,11190,11187,11188,185
