Date,Time,Open,High,Low,Close,Volume
2010/01/11,08:46:00,11270,11278,11264,11275,808
2010/01/11,08:47:00,11275,11276,11265,11274,436
2010/01/11,08:48:00,11274,11282,11274,11281,473
2010/01/11,08:49:00,11280,11283,11278,11279,299
2010/01/11,08:50:00,11279,11280,11278,11280,104
2010/01/11,08:51:00,11280,11282,11276,11276,268
2010/01/11,08:52:00,11277,11280,11276,11279,84
2010/01/11,08:53:00,11279,11279,11275,11277,90
2010/01/11,08:54:00,11277,11280,11276,11276,89
2010/01/11,08:55:00,11276,11277,11270,11275,276
2010/01/11,08:56:00,11274,11274,11270,11272,180
2010/01/11,08:57:00,11271,11272,11251,11253,799
2010/01/11,08:58:00,11253,11261,11251,11258,460
2010/01/11,08:59:00,11258,11259,11252,11254,320
2010/01/11,09:00:00,11256,11261,11254,11258,310
2010/01/11,09:01:00,11258,11260,11246,11248,685
2010/01/11,09:02:00,11247,11274,11243,11273,1158
2010/01/11,09:03:00,11273,11292,11246,11257,1893
2010/01/11,09:04:00,11259,11266,11257,11266,270
2010/01/11,09:05:00,11264,11285,11263,11273,441
2010/01/11,09:06:00,11275,11277,11262,11269,415
2010/01/11,09:07:00,11269,11274,11265,11269,218
2010/01/11,09:08:00,11270,11276,11270,11270,208
2010/01/11,09:09:00,11270,11277,11267,11277,227
2010/01/11,09:10:00,11277,11288,11275,11288,581
2010/01/11,09:11:00,11288,11292,11278,11287,877
2010/01/11,09:12:00,11287,11294,11284,11294,612
2010/01/11,09:13:00,11294,11299,11289,11292,911
2010/01/11,09:14:00,11291,11298,11289,11293,416
2010/01/11,09:15:00,11293,11301,11292,11301,553
2010/01/11,09:16:00,11301,11303,11294,11294,812
2010/01/11,09:17:00,11294,11297,11289,11294,418
2010/01/11,09:18:00,11294,11295,11291,11295,227
2010/01/11,09:19:00,11293,11294,11291,11291,242
2010/01/11,09:20:00,11292,11292,11282,11285,593
2010/01/11,09:21:00,11285,11289,11284,11286,216
2010/01/11,09:22:00,11286,11288,11281,11281,321
2010/01/11,09:23:00,11281,11287,11278,11286,295
2010/01/11,09:24:00,11287,11290,11284,11288,210
2010/01/11,09:25:00,11286,11291,11286,11290,124
2010/01/11,09:26:00,11290,11294,11287,11290,239
2010/01/11,09:27:00,11290,11292,11289,11291,146
2010/01/11,09:28:00,11290,11304,11289,11302,903
2010/01/11,09:29:00,11302,11309,11299,11309,986
2010/01/11,09:30:00,11307,11314,11306,11312,1230
2010/01/11,09:31:00,11314,11314,11306,11308,764
2010/01/11,09:32:00,11307,11307,11303,11307,273
2010/01/11,09:33:00,11305,11310,11305,11308,366
2010/01/11,09:34:00,11308,11311,11302,11310,411
2010/01/11,09:35:00,11311,11314,11307,11309,335
