Date,Time,Open,High,Low,Close,Volume
2010/01/18,08:46:00,11292,11294,11278,11290,1956
2010/01/18,08:47:00,11289,11296,11288,11295,675
2010/01/18,08:48:00,11295,11297,11293,11296,376
2010/01/18,08:49:00,11297,11299,11295,11297,281
2010/01/18,08:50:00,11298,11298,11296,11298,243
2010/01/18,08:51:00,11298,11302,11296,11299,368
2010/01/18,08:52:00,11300,11302,11298,11301,214
2010/01/18,08:53:00,11302,11305,11302,11303,354
2010/01/18,08:54:00,11303,11304,11300,11300,245
2010/01/18,08:55:00,11300,11301,11298,11300,194
2010/01/18,08:56:00,11300,11302,11295,11295,444
2010/01/18,08:57:00,11295,11296,11290,11293,556
2010/01/18,08:58:00,11293,11297,11293,11295,134
2010/01/18,08:59:00,11295,11296,11293,11293,145
2010/01/18,09:00:00,11294,11296,11292,11294,193
2010/01/18,09:01:00,11295,11300,11292,11300,395
2010/01/18,09:02:00,11300,11303,11294,11303,496
2010/01/18,09:03:00,11304,11308,11299,11305,614
2010/01/18,09:04:00,11305,11314,11304,11306,856
2010/01/18,09:05:00,11306,11308,11302,11306,467
2010/01/18,09:06:00,11305,11308,11303,11305,278
2010/01/18,09:07:00,11305,11315,11305,11314,477
2010/01/18,09:08:00,11312,11315,11309,11313,395
2010/01/18,09:09:00,11315,11316,11308,11312,403
2010/01/18,09:10:00,11311,11312,11308,11312,248
2010/01/18,09:11:00,11312,11320,11311,11318,795
2010/01/18,09:12:00,11319,11326,11317,11323,840
2010/01/18,09:13:00,11324,11327,11321,11327,510
2010/01/18,09:14:00,11327,11330,11324,11324,581
2010/01/18,09:15:00,11324,11325,11321,11325,402
2010/01/18,09:16:00,11325,11329,11319,11321,574
2010/01/18,09:17:00,11321,11323,11319,11322,259
2010/01/18,09:18:00,11323,11324,11320,11321,208
2010/01/18,09:19:00,11321,11324,11319,11323,277
2010/01/18,09:20:00,11323,11330,11321,11328,499
2010/01/18,09:21:00,11328,11335,11327,11327,900
2010/01/18,09:22:00,11327,11329,11320,11320,400
2010/01/18,09:23:00,11321,11325,11320,11322,300
2010/01/18,09:24:00,11322,11324,11319,11323,291
2010/01/18,09:25:00,11322,11324,11321,11322,154
2010/01/18,09:26:00,11322,11323,11316,11320,487
2010/01/18,09:27:00,11320,11322,11318,11321,254
2010/01/18,09:28:00,11322,11326,11321,11325,218
2010/01/18,09:29:00,11325,11325,11322,11322,115
2010/01/18,09:30:00,11321,11323,11321,11322,96
2010/01/18,09:31:00,11322,11323,11321,11323,126
2010/01/18,09:32:00,11322,11322,11316,11316,290
2010/01/18,09:33:00,11316,11317,11315,11316,275
2010/01/18,09:34:00,11317,11318,11314,11316,184
2010/01/18,09:35:00,11316,11318,11316,11316,158
2010/01/18,09:36:00,11318,11321,11316,11320,185
2010/01/18,09:37:00,11320,11323,11319,11323,228
2010/01/18,09:38:00,11322,11323,11320,11323,228
2010/01/18,09:39:00,11323,11323,11322,11323,92
2010/01/18,09:40:00,11323,11327,11323,11327,272
2010/01/18,09:41:00,11327,11329,11326,11328,286
2010/01/18,09:42:00,11328,11329,11325,11326,190
2010/01/18,09:43:00,11327,11328,11326,11328,86
2010/01/18,09:44:00,11328,11331,11327,11329,272
2010/01/18,09:45:00,11329,11330,11322,11324,326
