Date,Time,Open,High,Low,Close,Volume
2010/01/08,08:46:00,11279,11280,11269,11269,899
2010/01/08,08:47:00,11270,11275,11268,11274,348
2010/01/08,08:48:00,11273,11274,11271,11272,236
2010/01/08,08:49:00,11272,11273,11266,11270,330
2010/01/08,08:50:00,11270,11271,11268,11270,215
2010/01/08,08:51:00,11271,11271,11268,11269,96
2010/01/08,08:52:00,11268,11271,11267,11269,211
2010/01/08,08:53:00,11269,11269,11263,11267,237
2010/01/08,08:54:00,11267,11269,11264,11264,139
2010/01/08,08:55:00,11264,11268,11263,11266,193
2010/01/08,08:56:00,11267,11267,11264,11265,102
2010/01/08,08:57:00,11265,11267,11264,11265,114
2010/01/08,08:58:00,11264,11267,11263,11266,98
2010/01/08,08:59:00,11267,11268,11266,11268,123
2010/01/08,09:00:00,11268,11268,11264,11266,112
2010/01/08,09:01:00,11265,11269,11259,11263,514
2010/01/08,09:02:00,11264,11271,11264,11270,359
2010/01/08,09:03:00,11270,11275,11268,11270,518
2010/01/08,09:04:00,11272,11275,11267,11272,393
2010/01/08,09:05:00,11273,11276,11271,11274,242
2010/01/08,09:06:00,11274,11276,11268,11271,317
2010/01/08,09:07:00,11271,11271,11263,11266,361
2010/01/08,09:08:00,11266,11269,11265,11268,262
2010/01/08,09:09:00,11268,11274,11266,11271,385
2010/01/08,09:10:00,11271,11271,11257,11257,372
2010/01/08,09:11:00,11258,11268,11256,11262,508
2010/01/08,09:12:00,11262,11265,11260,11261,163
2010/01/08,09:13:00,11262,11264,11260,11262,140
2010/01/08,09:14:00,11262,11262,11257,11257,284
2010/01/08,09:15:00,11257,11266,11255,11264,501
2010/01/08,09:16:00,11265,11265,11262,11265,172
2010/01/08,09:17:00,11265,11266,11263,11265,133
2010/01/08,09:18:00,11265,11266,11261,11264,89
2010/01/08,09:19:00,11264,11264,11256,11256,222
2010/01/08,09:20:00,11256,11256,11245,11247,954
2010/01/08,09:21:00,11247,11249,11241,11243,878
2010/01/08,09:22:00,11242,11247,11239,11239,544
2010/01/08,09:23:00,11239,11240,11230,11236,1047
2010/01/08,09:24:00,11236,11236,11226,11228,710
2010/01/08,09:25:00,11228,11229,11200,11200,1998
2010/01/08,09:26:00,11200,11213,11194,11213,1857
2010/01/08,09:27:00,11212,11222,11209,11210,878
2010/01/08,09:28:00,11210,11212,11202,11202,837
2010/01/08,09:29:00,11204,11208,11202,11204,405
2010/01/08,09:30:00,11204,11204,11186,11191,2089
2010/01/08,09:31:00,11192,11194,11175,11188,2130
2010/01/08,09:32:00,11190,11197,11184,11196,1000
2010/01/08,09:33:00,11197,11203,11195,11199,920
2010/01/08,09:34:00,11199,11207,11197,11207,662
2010/01/08,09:35:00,11207,11212,11203,11203,1032
2010/01/08,09:36:00,11204,11220,11203,11217,954
2010/01/08,09:37:00,11218,11221,11214,11218,936
2010/01/08,09:38:00,11218,11219,11216,11216,442
2010/01/08,09:39:00,11217,11220,11213,11215,577
2010/01/08,09:40:00,11215,11221,11214,11220,332
2010/01/08,09:41:00,11221,11231,11220,11229,1283
2010/01/08,09:42:00,11230,11236,11227,11230,817
2010/01/08,09:43:00,11229,11232,11228,11230,345
2010/01/08,09:44:00,11230,11234,11228,11229,486
2010/01/08,09:45:00,11230,11232,11229,11232,414
2010/01/08,09:46:00,11232,11247,11231,11245,1414
2010/01/08,09:47:00,11245,11247,11239,11241,405
2010/01/08,09:48:00,11240,11242,11239,11241,204
2010/01/08,09:49:00,11242,11245,11240,11243,336
2010/01/08,09:50:00,11245,11246,11238,11238,518
2010/01/08,09:51:00,11239,11245,11238,11241,285
2010/01/08,09:52:00,11242,11242,11232,11235,547
2010/01/08,09:53:00,11236,11238,11234,11234,152
2010/01/08,09:54:00,11234,11237,11232,11234,226
2010/01/08,09:55:00,11235,11238,11233,11236,301
2010/01/08,09:56:00,11236,11240,11234,11234,261
2010/01/08,09:57:00,11234,11235,11231,11232,337
2010/01/08,09:58:00,11233,11235,11231,11233,233
2010/01/08,09:59:00,11233,11233,11224,11224,492
2010/01/08,10:00:00,11224,11229,11223,11228,514
2010/01/08,10:01:00,11228,11231,11220,11226,522
2010/01/08,10:02:00,11225,11237,11224,11234,382
2010/01/08,10:03:00,11234,11236,11231,11232,192
2010/01/08,10:04:00,11233,11234,11231,11232,101
2010/01/08,10:05:00,11233,11233,11229,11230,135
2010/01/08,10:06:00,11229,11233,11229,11231,170
2010/01/08,10:07:00,11230,11231,11225,11230,359
2010/01/08,10:08:00,11229,11235,11229,11232,300
2010/01/08,10:09:00,11232,11233,11225,11229,220
2010/01/08,10:10:00,11228,11230,11226,11230,146
2010/01/08,10:11:00,11230,11231,11229,11230,92
2010/01/08,10:12:00,11230,11235,11229,11233,188
2010/01/08,10:13:00,11233,11233,11224,11227,343
2010/01/08,10:14:00,11226,11232,11226,11231,129
2010/01/08,10:15:00,11230,11240,11229,11240,341
2010/01/08,10:16:00,11239,11252,11239,11251,1257
2010/01/08,10:17:00,11252,11258,11251,11254,1028
2010/01/08,10:18:00,11254,11260,11252,11257,788
2010/01/08,10:19:00,11258,11266,11256,11266,982
2010/01/08,10:20:00,11266,11267,11261,11262,571
2010/01/08,10:21:00,11261,11265,11255,11258,628
2010/01/08,10:22:00,11258,11266,11258,11264,310
2010/01/08,10:23:00,11263,11264,11259,11263,279
2010/01/08,10:24:00,11263,11264,11261,11263,167
2010/01/08,10:25:00,11263,11263,11256,11258,390
2010/01/08,10:26:00,11258,11259,11255,11256,205
2010/01/08,10:27:00,11256,11258,11255,11255,165
2010/01/08,10:28:00,11256,11257,11250,11252,368
2010/01/08,10:29:00,11251,11256,11251,11255,178
2010/01/08,10:30:00,11255,11257,11254,11257,130
2010/01/08,10:31:00,11256,11263,11256,11263,483
2010/01/08,10:32:00,11264,11271,11261,11265,771
2010/01/08,10:33:00,11265,11266,11261,11264,178
2010/01/08,10:34:00,11263,11271,11263,11268,630
2010/01/08,10:35:00,11269,11271,11263,11264,544
2010/01/08,10:36:00,11264,11267,11256,11256,578
2010/01/08,10:37:00,11258,11262,11256,11257,248
2010/01/08,10:38:00,11257,11260,11255,11257,232
2010/01/08,10:39:00,11259,11260,11256,11256,150
2010/01/08,10:40:00,11257,11258,11250,11254,449
2010/01/08,10:41:00,11253,11256,11253,11256,138
2010/01/08,10:42:00,11256,11259,11256,11258,128
2010/01/08,10:43:00,11258,11259,11255,11256,85
2010/01/08,10:44:00,11256,11259,11254,11257,153
2010/01/08,10:45:00,11256,11262,11256,11262,141
2010/01/08,10:46:00,11262,11271,11262,11271,813
2010/01/08,10:47:00,11271,11271,11259,11262,397
2010/01/08,10:48:00,11262,11264,11262,11262,92
2010/01/08,10:49:00,11263,11264,11259,11261,231
2010/01/08,10:50:00,11261,11267,11260,11262,206
2010/01/08,10:51:00,11262,11263,11255,11259,248
2010/01/08,10:52:00,11258,11262,11256,11261,143
2010/01/08,10:53:00,11261,11268,11260,11263,309
2010/01/08,10:54:00,11263,11265,11263,11263,133
2010/01/08,10:55:00,11263,11265,11263,11264,92
2010/01/08,10:56:00,11263,11266,11261,11262,177
2010/01/08,10:57:00,11264,11265,11260,11265,103
2010/01/08,10:58:00,11265,11276,11263,11274,1111
2010/01/08,10:59:00,11274,11275,11268,11270,275
2010/01/08,11:00:00,11271,11271,11265,11268,197
2010/01/08,11:01:00,11268,11275,11266,11270,310
2010/01/08,11:02:00,11271,11275,11271,11272,242
2010/01/08,11:03:00,11271,11273,11268,11269,122
2010/01/08,11:04:00,11269,11269,11264,11266,307
2010/01/08,11:05:00,11268,11271,11267,11271,101
2010/01/08,11:06:00,11271,11272,11267,11268,111
2010/01/08,11:07:00,11269,11278,11268,11276,611
2010/01/08,11:08:00,11276,11285,11276,11282,1333
2010/01/08,11:09:00,11281,11283,11277,11280,321
2010/01/08,11:10:00,11281,11282,11278,11280,212
2010/01/08,11:11:00,11281,11282,11276,11279,356
2010/01/08,11:12:00,11279,11280,11278,11280,113
2010/01/08,11:13:00,11280,11282,11279,11280,150
2010/01/08,11:14:00,11281,11281,11278,11280,131
2010/01/08,11:15:00,11279,11287,11279,11285,575
2010/01/08,11:16:00,11286,11289,11281,11281,401
2010/01/08,11:17:00,11281,11284,11281,11282,101
2010/01/08,11:18:00,11283,11284,11282,11282,137
2010/01/08,11:19:00,11282,11283,11276,11280,291
2010/01/08,11:20:00,11279,11282,11278,11279,142
2010/01/08,11:21:00,11279,11282,11278,11278,235
2010/01/08,11:22:00,11280,11280,11272,11275,445
2010/01/08,11:23:00,11273,11276,11273,11273,213
2010/01/08,11:24:00,11274,11276,11273,11275,97
2010/01/08,11:25:00,11275,11276,11271,11271,289
2010/01/08,11:26:00,11271,11274,11270,11272,245
2010/01/08,11:27:00,11271,11273,11270,11272,142
2010/01/08,11:28:00,11271,11275,11271,11274,198
2010/01/08,11:29:00,11273,11274,11269,11269,217
2010/01/08,11:30:00,11269,11269,11260,11260,706
2010/01/08,11:31:00,11260,11266,11258,11261,472
2010/01/08,11:32:00,11261,11262,11257,11260,442
2010/01/08,11:33:00,11260,11261,11258,11260,180
2010/01/08,11:34:00,11261,11262,11260,11262,97
2010/01/08,11:35:00,11262,11265,11261,11263,134
2010/01/08,11:36:00,11263,11265,11262,11262,121
