Date,Time,Open,High,Low,Close,Volume
2010/01/28,08:46:00,10578,10578,10554,10568,1112
2010/01/28,08:47:00,10570,10572,10562,10569,361
2010/01/28,08:48:00,10568,10569,10562,10567,321
2010/01/28,08:49:00,10566,10571,10565,10571,299
2010/01/28,08:50:00,10571,10572,10566,10569,300
2010/01/28,08:51:00,10568,10569,10565,10566,203
2010/01/28,08:52:00,10566,10571,10566,10568,210
2010/01/28,08:53:00,10569,10570,10566,10568,217
2010/01/28,08:54:00,10568,10573,10567,10571,212
2010/01/28,08:55:00,10572,10572,10568,10570,323
2010/01/28,08:56:00,10571,10572,10567,10570,314
2010/01/28,08:57:00,10570,10575,10570,10575,319
2010/01/28,08:58:00,10575,10575,10572,10574,217
2010/01/28,08:59:00,10574,10581,10574,10579,364
2010/01/28,09:00:00,10581,10585,10578,10583,402
2010/01/28,09:01:00,10583,10589,10581,10584,583
2010/01/28,09:02:00,10585,10593,10584,10586,845
2010/01/28,09:03:00,10587,10591,10586,10589,380
2010/01/28,09:04:00,10587,10587,10574,10575,663
2010/01/28,09:05:00,10577,10580,10574,10577,360
2010/01/28,09:06:00,10575,10577,10571,10575,361
2010/01/28,09:07:00,10575,10578,10574,10574,175
2010/01/28,09:08:00,10575,10585,10574,10583,446
2010/01/28,09:09:00,10584,10599,10582,10598,761
2010/01/28,09:10:00,10598,10599,10592,10595,604
2010/01/28,09:11:00,10595,10604,10593,10601,802
2010/01/28,09:12:00,10603,10603,10591,10592,427
2010/01/28,09:13:00,10591,10597,10591,10594,286
2010/01/28,09:14:00,10594,10594,10582,10583,557
2010/01/28,09:15:00,10584,10587,10583,10585,201
2010/01/28,09:16:00,10585,10594,10585,10588,347
2010/01/28,09:17:00,10589,10592,10586,10590,225
2010/01/28,09:18:00,10591,10593,10581,10586,464
2010/01/28,09:19:00,10586,10586,10572,10572,752
2010/01/28,09:20:00,10571,10578,10566,10577,687
2010/01/28,09:21:00,10577,10583,10577,10579,336
2010/01/28,09:22:00,10580,10596,10580,10594,708
2010/01/28,09:23:00,10593,10598,10588,10598,554
2010/01/28,09:24:00,10598,10599,10592,10593,409
2010/01/28,09:25:00,10593,10598,10591,10598,269
2010/01/28,09:26:00,10598,10607,10596,10604,1108
2010/01/28,09:27:00,10604,10604,10597,10599,446
2010/01/28,09:28:00,10599,10599,10594,10597,317
2010/01/28,09:29:00,10598,10604,10598,10603,235
2010/01/28,09:30:00,10603,10619,10601,10618,1351
2010/01/28,09:31:00,10618,10619,10613,10619,967
2010/01/28,09:32:00,10619,10634,10618,10625,1553
2010/01/28,09:33:00,10625,10627,10614,10617,626
2010/01/28,09:34:00,10617,10623,10617,10622,241
2010/01/28,09:35:00,10623,10624,10620,10622,271
2010/01/28,09:36:00,10622,10625,10616,10619,588
2010/01/28,09:37:00,10619,10619,10615,10619,336
2010/01/28,09:38:00,10618,10619,10612,10612,361
2010/01/28,09:39:00,10612,10613,10609,10610,412
2010/01/28,09:40:00,10611,10614,10603,10605,628
2010/01/28,09:41:00,10606,10610,10604,10608,309
2010/01/28,09:42:00,10609,10610,10604,10604,316
2010/01/28,09:43:00,10604,10604,10596,10603,642
2010/01/28,09:44:00,10602,10612,10601,10610,389
2010/01/28,09:45:00,10610,10611,10604,10606,327
2010/01/28,09:46:00,10606,10609,10605,10609,260
2010/01/28,09:47:00,10608,10610,10606,10607,210
2010/01/28,09:48:00,10608,10612,10606,10612,265
2010/01/28,09:49:00,10612,10622,10612,10615,583
2010/01/28,09:50:00,10616,10621,10615,10618,295
2010/01/28,09:51:00,10619,10619,10614,10615,289
2010/01/28,09:52:00,10615,10619,10614,10618,175
2010/01/28,09:53:00,10618,10621,10616,10616,308
2010/01/28,09:54:00,10617,10619,10616,10617,172
2010/01/28,09:55:00,10619,10619,10612,10613,315
2010/01/28,09:56:00,10612,10616,10611,10615,255
2010/01/28,09:57:00,10614,10615,10610,10614,267
2010/01/28,09:58:00,10613,10622,10613,10620,352
2010/01/28,09:59:00,10620,10622,10615,10615,258
2010/01/28,10:00:00,10615,10619,10615,10619,302
2010/01/28,10:01:00,10619,10622,10615,10622,416
2010/01/28,10:02:00,10622,10623,10616,10622,315
2010/01/28,10:03:00,10622,10624,10617,10621,303
2010/01/28,10:04:00,10621,10621,10612,10615,510
2010/01/28,10:05:00,10614,10616,10611,10611,321
2010/01/28,10:06:00,10612,10614,10607,10607,266
2010/01/28,10:07:00,10607,10610,10600,10601,657
2010/01/28,10:08:00,10602,10602,10597,10601,470
2010/01/28,10:09:00,10602,10606,10598,10599,315
2010/01/28,10:10:00,10599,10602,10597,10599,232
2010/01/28,10:11:00,10601,10606,10599,10604,217
2010/01/28,10:12:00,10604,10605,10602,10604,123
2010/01/28,10:13:00,10602,10607,10602,10607,196
2010/01/28,10:14:00,10607,10611,10605,10611,336
2010/01/28,10:15:00,10610,10612,10608,10608,269
