Date,Time,Open,High,Low,Close,Volume
2020/02/19,09:42:00,11663,11668,11659,11666,436
2020/02/19,09:43:00,11665,11666,11662,11664,226
2020/02/19,09:44:00,11663,11665,11660,11664,157
2020/02/19,09:45:00,11665,11671,11665,11670,509
2020/02/19,09:46:00,11670,11672,11668,11669,435
2020/02/19,09:47:00,11670,11672,11667,11667,219
2020/02/19,09:48:00,11667,11669,11665,11668,137
2020/02/19,09:49:00,11668,11670,11667,11667,148
2020/02/19,09:50:00,11667,11669,11666,11666,89
2020/02/19,09:51:00,11668,11672,11667,11667,295
2020/02/19,09:52:00,11668,11671,11666,11669,118
2020/02/19,09:53:00,11670,11675,11669,11673,323
2020/02/19,09:54:00,11673,11677,11673,11675,271
2020/02/19,09:55:00,11675,11675,11670,11671,168
2020/02/19,09:56:00,11671,11677,11670,11676,235
2020/02/19,09:57:00,11676,11678,11676,11676,188
2020/02/19,09:58:00,11676,11688,11674,11687,1102
2020/02/19,09:59:00,11686,11698,11684,11696,1496
2020/02/19,10:00:00,11696,11699,11695,11697,503
2020/02/19,10:01:00,11697,11707,11696,11706,1111
2020/02/19,10:02:00,11706,11712,11706,11706,849
2020/02/19,10:03:00,11706,11716,11706,11716,662
2020/02/19,10:04:00,11716,11725,11715,11716,1322
2020/02/19,10:05:00,11716,11721,11716,11718,560
2020/02/19,10:06:00,11718,11719,11713,11716,507
2020/02/19,10:07:00,11716,11718,11712,11712,247
2020/02/19,10:08:00,11712,11717,11711,11716,221
2020/02/19,10:09:00,11716,11719,11716,11718,226
2020/02/19,10:10:00,11717,11727,11717,11725,657
2020/02/19,10:11:00,11725,11739,11724,11739,1383
2020/02/19,10:12:00,11739,11740,11732,11740,1190
2020/02/19,10:13:00,11739,11747,11739,11746,1036
2020/02/19,10:14:00,11747,11760,11746,11756,1213
2020/02/19,10:15:00,11756,11759,11752,11752,694
2020/02/19,10:16:00,11752,11759,11752,11752,813
2020/02/19,10:17:00,11752,11755,11747,11747,632
2020/02/19,10:18:00,11748,11752,11746,11751,385
2020/02/19,10:19:00,11750,11754,11749,11753,273
2020/02/19,10:20:00,11752,11753,11746,11748,312
2020/02/19,10:21:00,11748,11755,11748,11751,326
2020/02/19,10:22:00,11752,11765,11752,11761,878
2020/02/19,10:23:00,11762,11765,11760,11761,356
2020/02/19,10:24:00,11762,11770,11761,11767,667
2020/02/19,10:25:00,11768,11780,11768,11780,950
2020/02/19,10:26:00,11780,11797,11780,11794,1997
2020/02/19,10:27:00,11795,11795,11777,11777,714
2020/02/19,10:28:00,11777,11780,11774,11780,542
2020/02/19,10:29:00,11779,11786,11776,11776,543
2020/02/19,10:30:00,11777,11777,11774,11776,217
2020/02/19,10:31:00,11775,11776,11770,11770,462
2020/02/19,10:32:00,11770,11772,11763,11766,633
2020/02/19,10:33:00,11765,11770,11765,11770,172
2020/02/19,10:34:00,11769,11773,11769,11772,241
2020/02/19,10:35:00,11772,11776,11771,11772,193
2020/02/19,10:36:00,11772,11776,11767,11775,272
2020/02/19,10:37:00,11775,11780,11775,11776,388
2020/02/19,10:38:00,11776,11777,11771,11772,155
2020/02/19,10:39:00,11772,11774,11769,11774,142
2020/02/19,10:40:00,11774,11777,11771,11771,163
2020/02/19,10:41:00,11770,11776,11769,11774,144
2020/02/19,10:42:00,11774,11777,11773,11774,98
2020/02/19,10:43:00,11775,11776,11771,11774,151
2020/02/19,10:44:00,11774,11777,11774,11775,95
2020/02/19,10:45:00,11775,11776,11770,11772,142
2020/02/19,10:46:00,11773,11775,11768,11769,272
2020/02/19,10:47:00,11769,11769,11765,11767,211
2020/02/19,10:48:00,11767,11770,11765,11765,128
2020/02/19,10:49:00,11765,11765,11762,11763,278
2020/02/19,10:50:00,11762,11767,11762,11765,195
2020/02/19,10:51:00,11766,11767,11759,11760,300
2020/02/19,10:52:00,11759,11761,11758,11759,314
2020/02/19,10:53:00,11760,11761,11758,11761,162
2020/02/19,10:54:00,11761,11761,11752,11754,554
2020/02/19,10:55:00,11755,11755,11749,11750,543
2020/02/19,10:56:00,11750,11755,11749,11754,248
2020/02/19,10:57:00,11754,11758,11753,11754,194
2020/02/19,10:58:00,11754,11757,11754,11756,75
2020/02/19,10:59:00,11756,11756,11752,11753,120
2020/02/19,11:00:00,11754,11755,11750,11750,143
2020/02/19,11:01:00,11751,11754,11750,11753,203
2020/02/19,11:02:00,11753,11756,11750,11755,171
2020/02/19,11:03:00,11755,11756,11752,11753,77
2020/02/19,11:04:00,11753,11755,11753,11755,41
2020/02/19,11:05:00,11755,11757,11752,11757,150
2020/02/19,11:06:00,11756,11763,11755,11763,290
2020/02/19,11:07:00,11762,11763,11758,11761,152
2020/02/19,11:08:00,11761,11762,11761,11762,66
2020/02/19,11:09:00,11763,11765,11763,11765,191
2020/02/19,11:10:00,11765,11766,11764,11764,118
2020/02/19,11:11:00,11763,11766,11763,11766,86
2020/02/19,11:12:00,11765,11769,11764,11768,215
2020/02/19,11:13:00,11768,11770,11767,11770,149
2020/02/19,11:14:00,11770,11774,11769,11774,214
2020/02/19,11:15:00,11773,11775,11771,11774,185
2020/02/19,11:16:00,11774,11780,11773,11778,334
2020/02/19,11:17:00,11778,11779,11776,11777,159
2020/02/19,11:18:00,11778,11780,11777,11779,158
2020/02/19,11:19:00,11779,11780,11772,11772,261
2020/02/19,11:20:00,11773,11774,11772,11774,49
2020/02/19,11:21:00,11775,11777,11773,11773,157
2020/02/19,11:22:00,11773,11776,11772,11774,194
2020/02/19,11:23:00,11775,11777,11774,11777,77
2020/02/19,11:24:00,11777,11781,11777,11780,130
2020/02/19,11:25:00,11780,11781,11778,11778,55
2020/02/19,11:26:00,11778,11779,11775,11775,67
2020/02/19,11:27:00,11775,11776,11770,11774,174
2020/02/19,11:28:00,11773,11776,11773,11774,121
2020/02/19,11:29:00,11774,11774,11771,11772,48
2020/02/19,11:30:00,11772,11773,11771,11771,91
2020/02/19,11:31:00,11771,11773,11770,11773,115
2020/02/19,11:32:00,11772,11772,11769,11770,111
2020/02/19,11:33:00,11770,11771,11769,11770,77
2020/02/19,11:34:00,11770,11771,11768,11769,50
2020/02/19,11:35:00,11769,11770,11769,11769,17
2020/02/19,11:36:00,11770,11771,11768,11770,33
2020/02/19,11:37:00,11770,11770,11770,11770,8
2020/02/19,11:38:00,11771,11771,11768,11768,28
2020/02/19,11:39:00,11768,11769,11764,11764,126
2020/02/19,11:40:00,11764,11769,11763,11769,165
2020/02/19,11:41:00,11769,11770,11768,11769,35
2020/02/19,11:42:00,11769,11769,11767,11767,77
2020/02/19,11:43:00,11767,11771,11767,11771,58
2020/02/19,11:44:00,11771,11775,11770,11775,107
2020/02/19,11:45:00,11775,11776,11773,11774,139
2020/02/19,11:46:00,11774,11775,11772,11773,67
2020/02/19,11:47:00,11774,11776,11774,11775,31
2020/02/19,11:48:00,11775,11776,11774,11776,32
2020/02/19,11:49:00,11776,11777,11775,11776,78
2020/02/19,11:50:00,11775,11776,11774,11774,35
2020/02/19,11:51:00,11774,11775,11773,11775,23
2020/02/19,11:52:00,11775,11777,11775,11776,56
2020/02/19,11:53:00,11775,11777,11774,11777,26
2020/02/19,11:54:00,11777,11778,11777,11777,33
2020/02/19,11:55:00,11777,11779,11777,11778,61
2020/02/19,11:56:00,11779,11779,11778,11778,39
2020/02/19,11:57:00,11777,11777,11773,11773,67
2020/02/19,11:58:00,11773,11774,11772,11772,68
2020/02/19,11:59:00,11772,11773,11772,11772,32
2020/02/19,12:00:00,11772,11773,11771,11771,55
2020/02/19,12:01:00,11771,11771,11769,11770,116
2020/02/19,12:02:00,11771,11771,11768,11768,50
2020/02/19,12:03:00,11768,11770,11767,11769,98
2020/02/19,12:04:00,11770,11770,11764,11765,104
2020/02/19,12:05:00,11765,11765,11761,11761,152
2020/02/19,12:06:00,11761,11766,11760,11764,163
2020/02/19,12:07:00,11765,11769,11765,11769,84
2020/02/19,12:08:00,11769,11770,11769,11770,41
2020/02/19,12:09:00,11770,11774,11770,11773,92
2020/02/19,12:10:00,11773,11776,11773,11775,127
2020/02/19,12:11:00,11776,11779,11775,11779,140
2020/02/19,12:12:00,11779,11781,11778,11780,185
2020/02/19,12:13:00,11781,11787,11780,11785,363
2020/02/19,12:14:00,11784,11789,11784,11787,439
2020/02/19,12:15:00,11786,11792,11786,11791,342
2020/02/19,12:16:00,11792,11799,11791,11793,904
2020/02/19,12:17:00,11793,11796,11793,11794,191
2020/02/19,12:18:00,11795,11795,11791,11791,117
2020/02/19,12:19:00,11791,11793,11788,11791,191
2020/02/19,12:20:00,11792,11793,11790,11792,120
2020/02/19,12:21:00,11793,11795,11791,11792,104
2020/02/19,12:22:00,11792,11794,11791,11794,42
2020/02/19,12:23:00,11793,11795,11793,11794,119
2020/02/19,12:24:00,11794,11795,11793,11794,63
2020/02/19,12:25:00,11794,11794,11793,11794,58
2020/02/19,12:26:00,11794,11795,11792,11795,156
2020/02/19,12:27:00,11795,11801,11795,11799,403
2020/02/19,12:28:00,11797,11798,11794,11798,181
2020/02/19,12:29:00,11797,11798,11795,11796,52
2020/02/19,12:30:00,11797,11797,11796,11797,137
2020/02/19,12:31:00,11798,11799,11796,11799,153
2020/02/19,12:32:00,11798,11802,11797,11798,353
2020/02/19,12:33:00,11798,11800,11798,11799,106
2020/02/19,12:34:00,11799,11804,11799,11803,182
2020/02/19,12:35:00,11803,11805,11799,11804,317
2020/02/19,12:36:00,11804,11805,11798,11799,319
2020/02/19,12:37:00,11798,11800,11788,11790,545
2020/02/19,12:38:00,11790,11796,11789,11794,211
2020/02/19,12:39:00,11794,11794,11789,11791,148
2020/02/19,12:40:00,11790,11791,11789,11789,88
2020/02/19,12:41:00,11789,11791,11783,11784,251
2020/02/19,12:42:00,11783,11784,11776,11777,371
2020/02/19,12:43:00,11778,11780,11774,11779,296
2020/02/19,12:44:00,11778,11783,11777,11782,171
2020/02/19,12:45:00,11782,11782,11778,11779,104
2020/02/19,12:46:00,11780,11780,11772,11778,253
2020/02/19,12:47:00,11777,11780,11777,11780,98
2020/02/19,12:48:00,11780,11780,11775,11776,87
2020/02/19,12:49:00,11775,11776,11768,11769,231
2020/02/19,12:50:00,11768,11768,11765,11767,313
2020/02/19,12:51:00,11766,11769,11766,11769,113
2020/02/19,12:52:00,11769,11770,11768,11770,84
2020/02/19,12:53:00,11770,11770,11768,11770,110
2020/02/19,12:54:00,11770,11771,11768,11770,133
2020/02/19,12:55:00,11769,11770,11766,11766,121
2020/02/19,12:56:00,11767,11767,11762,11764,319
2020/02/19,12:57:00,11765,11775,11764,11774,175
2020/02/19,12:58:00,11775,11775,11762,11765,242
2020/02/19,12:59:00,11764,11767,11763,11766,51
2020/02/19,13:00:00,11765,11768,11764,11766,101
2020/02/19,13:01:00,11766,11766,11749,11753,1432
2020/02/19,13:02:00,11753,11758,11750,11758,302
2020/02/19,13:03:00,11758,11765,11754,11758,338
2020/02/19,13:04:00,11758,11760,11756,11759,219
2020/02/19,13:05:00,11759,11761,11757,11760,244
2020/02/19,13:06:00,11760,11766,11759,11764,313
2020/02/19,13:07:00,11763,11763,11760,11762,73
2020/02/19,13:08:00,11761,11764,11761,11762,108
2020/02/19,13:09:00,11762,11763,11761,11761,51
2020/02/19,13:10:00,11762,11762,11761,11761,99
2020/02/19,13:11:00,11761,11762,11760,11760,203
2020/02/19,13:12:00,11759,11760,11759,11760,80
2020/02/19,13:13:00,11759,11759,11758,11759,156
2020/02/19,13:14:00,11758,11759,11758,11759,86
2020/02/19,13:15:00,11758,11759,11758,11759,74
2020/02/19,13:16:00,11758,11759,11757,11758,395
2020/02/19,13:17:00,11759,11760,11758,11759,200
2020/02/19,13:18:00,11759,11760,11759,11760,133
2020/02/19,13:19:00,11760,11760,11758,11759,143
2020/02/19,13:20:00,11760,11760,11759,11760,91
2020/02/19,13:21:00,11760,11761,11759,11761,285
2020/02/19,13:22:00,11760,11761,11760,11760,168
2020/02/19,13:23:00,11760,11761,11760,11760,88
2020/02/19,13:24:00,11761,11761,11760,11760,155
2020/02/19,13:25:00,11760,11761,11759,11760,500
2020/02/19,13:26:00,11759,11760,11759,11759,332
2020/02/19,13:27:00,11759,11760,11759,11759,206
2020/02/19,13:28:00,11759,11760,11759,11759,113
2020/02/19,13:29:00,11759,11760,11759,11760,97
2020/02/19,13:30:00,11759,11760,11759,11760,402
