Date,Time,Open,High,Low,Close,Volume
2020/02/27,08:46:00,11395,11400,11388,11393,1753
2020/02/27,08:47:00,11392,11398,11388,11397,883
2020/02/27,08:48:00,11398,11398,11386,11388,818
2020/02/27,08:49:00,11387,11390,11385,11388,742
2020/02/27,08:50:00,11387,11397,11384,11397,702
2020/02/27,08:51:00,11397,11397,11387,11391,379
2020/02/27,08:52:00,11390,11399,11388,11399,464
2020/02/27,08:53:00,11398,11408,11397,11404,930
2020/02/27,08:54:00,11404,11405,11398,11403,497
2020/02/27,08:55:00,11403,11405,11400,11401,282
2020/02/27,08:56:00,11400,11408,11399,11400,421
2020/02/27,08:57:00,11400,11402,11397,11399,357
2020/02/27,08:58:00,11398,11414,11397,11413,628
2020/02/27,08:59:00,11413,11420,11410,11412,795
2020/02/27,09:00:00,11412,11415,11405,11411,447
2020/02/27,09:01:00,11410,11442,11407,11442,2230
2020/02/27,09:02:00,11442,11447,11431,11438,1725
2020/02/27,09:03:00,11439,11443,11414,11414,1567
2020/02/27,09:04:00,11413,11428,11411,11423,1136
2020/02/27,09:05:00,11423,11426,11414,11419,1097
2020/02/27,09:06:00,11420,11422,11408,11409,755
2020/02/27,09:07:00,11409,11416,11407,11412,778
2020/02/27,09:08:00,11412,11416,11407,11410,527
2020/02/27,09:09:00,11409,11413,11393,11393,1351
2020/02/27,09:10:00,11392,11398,11389,11392,1240
2020/02/27,09:11:00,11391,11391,11358,11360,3467
2020/02/27,09:12:00,11360,11376,11351,11365,2268
2020/02/27,09:13:00,11366,11382,11357,11381,1881
2020/02/27,09:14:00,11380,11381,11364,11364,962
2020/02/27,09:15:00,11364,11375,11352,11353,1216
2020/02/27,09:16:00,11353,11364,11348,11363,1493
2020/02/27,09:17:00,11364,11368,11353,11358,921
2020/02/27,09:18:00,11359,11375,11354,11373,1092
2020/02/27,09:19:00,11373,11378,11368,11375,778
2020/02/27,09:20:00,11374,11376,11358,11361,886
2020/02/27,09:21:00,11361,11373,11361,11363,676
2020/02/27,09:22:00,11362,11374,11358,11372,651
2020/02/27,09:23:00,11372,11380,11371,11378,643
2020/02/27,09:24:00,11379,11386,11376,11383,970
2020/02/27,09:25:00,11384,11392,11381,11385,931
2020/02/27,09:26:00,11386,11388,11369,11370,953
2020/02/27,09:27:00,11369,11378,11363,11378,972
2020/02/27,09:28:00,11378,11379,11371,11373,384
2020/02/27,09:29:00,11373,11373,11367,11368,364
2020/02/27,09:30:00,11369,11373,11361,11362,519
2020/02/27,09:31:00,11363,11373,11360,11370,790
2020/02/27,09:32:00,11369,11374,11362,11372,502
2020/02/27,09:33:00,11371,11372,11361,11362,430
2020/02/27,09:34:00,11361,11362,11340,11341,3135
2020/02/27,09:35:00,11340,11345,11335,11338,1666
2020/02/27,09:36:00,11337,11338,11331,11332,1410
2020/02/27,09:37:00,11333,11344,11327,11336,1429
2020/02/27,09:38:00,11336,11341,11333,11337,573
2020/02/27,09:39:00,11337,11343,11333,11341,516
2020/02/27,09:40:00,11341,11343,11338,11343,455
2020/02/27,09:41:00,11343,11363,11343,11362,1508
2020/02/27,09:42:00,11363,11365,11354,11360,815
2020/02/27,09:43:00,11361,11366,11354,11364,647
2020/02/27,09:44:00,11365,11370,11360,11369,645
2020/02/27,09:45:00,11369,11372,11358,11358,656
2020/02/27,09:46:00,11358,11369,11358,11368,556
2020/02/27,09:47:00,11368,11369,11362,11369,422
2020/02/27,09:48:00,11368,11371,11364,11367,319
2020/02/27,09:49:00,11366,11367,11358,11359,404
2020/02/27,09:50:00,11359,11364,11358,11363,290
2020/02/27,09:51:00,11363,11365,11359,11364,383
2020/02/27,09:52:00,11364,11375,11364,11370,827
2020/02/27,09:53:00,11370,11373,11358,11358,642
2020/02/27,09:54:00,11359,11359,11345,11350,1100
2020/02/27,09:55:00,11350,11355,11347,11351,461
2020/02/27,09:56:00,11352,11355,11347,11354,442
2020/02/27,09:57:00,11353,11367,11352,11361,630
2020/02/27,09:58:00,11362,11365,11355,11361,302
2020/02/27,09:59:00,11361,11362,11352,11353,219
2020/02/27,10:00:00,11353,11355,11349,11350,349
2020/02/27,10:01:00,11350,11351,11341,11343,581
2020/02/27,10:02:00,11342,11351,11340,11345,384
2020/02/27,10:03:00,11345,11355,11342,11343,506
2020/02/27,10:04:00,11343,11344,11334,11337,939
2020/02/27,10:05:00,11338,11339,11332,11334,658
2020/02/27,10:06:00,11332,11337,11321,11337,1970
2020/02/27,10:07:00,11335,11341,11333,11337,750
2020/02/27,10:08:00,11337,11341,11330,11336,568
2020/02/27,10:09:00,11336,11349,11334,11348,787
2020/02/27,10:10:00,11348,11348,11340,11344,379
2020/02/27,10:11:00,11345,11346,11338,11345,375
2020/02/27,10:12:00,11345,11350,11344,11346,423
2020/02/27,10:13:00,11346,11354,11344,11352,504
2020/02/27,10:14:00,11352,11355,11346,11352,354
2020/02/27,10:15:00,11352,11358,11351,11357,331
2020/02/27,10:16:00,11358,11358,11350,11356,332
2020/02/27,10:17:00,11355,11364,11354,11361,644
2020/02/27,10:18:00,11362,11366,11357,11360,688
2020/02/27,10:19:00,11360,11361,11354,11354,384
2020/02/27,10:20:00,11354,11355,11348,11353,530
2020/02/27,10:21:00,11353,11353,11348,11349,340
2020/02/27,10:22:00,11349,11355,11347,11354,203
2020/02/27,10:23:00,11353,11355,11350,11351,172
2020/02/27,10:24:00,11351,11353,11337,11339,648
2020/02/27,10:25:00,11339,11345,11332,11335,831
2020/02/27,10:26:00,11335,11338,11328,11338,856
2020/02/27,10:27:00,11337,11339,11332,11336,381
2020/02/27,10:28:00,11336,11342,11333,11341,503
2020/02/27,10:29:00,11341,11346,11338,11338,385
2020/02/27,10:30:00,11338,11342,11335,11336,450
2020/02/27,10:31:00,11336,11338,11330,11331,567
2020/02/27,10:32:00,11331,11344,11330,11342,504
2020/02/27,10:33:00,11341,11348,11337,11348,525
2020/02/27,10:34:00,11347,11350,11344,11349,383
2020/02/27,10:35:00,11348,11355,11348,11354,574
2020/02/27,10:36:00,11355,11355,11348,11352,410
2020/02/27,10:37:00,11351,11358,11350,11356,528
2020/02/27,10:38:00,11357,11362,11356,11361,551
2020/02/27,10:39:00,11360,11362,11357,11358,391
2020/02/27,10:40:00,11358,11361,11356,11358,235
2020/02/27,10:41:00,11358,11362,11358,11360,300
2020/02/27,10:42:00,11359,11361,11354,11355,305
2020/02/27,10:43:00,11355,11363,11355,11362,436
2020/02/27,10:44:00,11362,11363,11356,11360,349
2020/02/27,10:45:00,11360,11361,11351,11352,523
2020/02/27,10:46:00,11351,11355,11345,11347,651
2020/02/27,10:47:00,11347,11355,11347,11348,442
2020/02/27,10:48:00,11348,11349,11339,11340,584
2020/02/27,10:49:00,11341,11342,11336,11340,518
2020/02/27,10:50:00,11340,11343,11336,11341,369
2020/02/27,10:51:00,11342,11348,11341,11342,481
2020/02/27,10:52:00,11342,11342,11337,11338,333
2020/02/27,10:53:00,11338,11338,11332,11333,633
2020/02/27,10:54:00,11332,11335,11328,11329,736
2020/02/27,10:55:00,11330,11335,11328,11334,343
2020/02/27,10:56:00,11334,11334,11328,11331,536
2020/02/27,10:57:00,11330,11337,11329,11336,444
2020/02/27,10:58:00,11336,11338,11334,11337,312
2020/02/27,10:59:00,11336,11336,11326,11328,658
2020/02/27,11:00:00,11328,11328,11320,11320,1229
2020/02/27,11:01:00,11320,11325,11315,11316,1164
2020/02/27,11:02:00,11316,11325,11316,11324,448
2020/02/27,11:03:00,11323,11332,11322,11330,561
2020/02/27,11:04:00,11329,11331,11326,11328,233
2020/02/27,11:05:00,11327,11330,11323,11326,296
2020/02/27,11:06:00,11326,11328,11322,11322,267
2020/02/27,11:07:00,11321,11322,11313,11320,680
2020/02/27,11:08:00,11320,11320,11313,11316,356
2020/02/27,11:09:00,11315,11325,11313,11321,451
2020/02/27,11:10:00,11321,11329,11321,11325,428
2020/02/27,11:11:00,11325,11331,11324,11330,374
2020/02/27,11:12:00,11331,11331,11323,11327,237
2020/02/27,11:13:00,11326,11329,11324,11325,208
2020/02/27,11:14:00,11325,11325,11320,11324,265
2020/02/27,11:15:00,11324,11326,11322,11324,205
2020/02/27,11:16:00,11325,11325,11315,11316,302
2020/02/27,11:17:00,11316,11323,11316,11322,215
2020/02/27,11:18:00,11321,11328,11321,11328,367
2020/02/27,11:19:00,11329,11332,11326,11328,628
2020/02/27,11:20:00,11328,11334,11328,11331,357
2020/02/27,11:21:00,11331,11334,11329,11333,261
2020/02/27,11:22:00,11333,11337,11331,11332,490
2020/02/27,11:23:00,11331,11333,11329,11332,264
2020/02/27,11:24:00,11333,11334,11331,11331,118
2020/02/27,11:25:00,11332,11337,11332,11336,226
2020/02/27,11:26:00,11337,11344,11337,11341,709
2020/02/27,11:27:00,11340,11343,11339,11340,253
2020/02/27,11:28:00,11339,11343,11338,11339,218
2020/02/27,11:29:00,11340,11342,11336,11339,370
2020/02/27,11:30:00,11339,11342,11338,11340,298
2020/02/27,11:31:00,11339,11340,11335,11337,214
2020/02/27,11:32:00,11337,11338,11331,11331,239
2020/02/27,11:33:00,11331,11333,11326,11327,472
2020/02/27,11:34:00,11327,11331,11325,11326,267
2020/02/27,11:35:00,11326,11330,11325,11329,142
2020/02/27,11:36:00,11329,11332,11328,11328,161
2020/02/27,11:37:00,11329,11329,11325,11328,177
2020/02/27,11:38:00,11329,11331,11327,11328,131
2020/02/27,11:39:00,11328,11329,11321,11321,273
2020/02/27,11:40:00,11321,11326,11320,11324,312
2020/02/27,11:41:00,11323,11325,11320,11321,155
2020/02/27,11:42:00,11321,11324,11318,11321,263
2020/02/27,11:43:00,11321,11326,11321,11326,220
2020/02/27,11:44:00,11326,11326,11323,11324,90
2020/02/27,11:45:00,11324,11330,11324,11329,193
2020/02/27,11:46:00,11329,11329,11323,11324,248
2020/02/27,11:47:00,11324,11324,11322,11322,122
2020/02/27,11:48:00,11321,11325,11321,11324,115
2020/02/27,11:49:00,11324,11326,11321,11325,160
2020/02/27,11:50:00,11325,11325,11322,11323,124
2020/02/27,11:51:00,11323,11325,11322,11324,79
2020/02/27,11:52:00,11324,11326,11324,11326,46
2020/02/27,11:53:00,11325,11327,11325,11326,89
2020/02/27,11:54:00,11326,11328,11324,11324,138
2020/02/27,11:55:00,11324,11324,11320,11320,148
2020/02/27,11:56:00,11320,11321,11315,11317,615
2020/02/27,11:57:00,11317,11319,11317,11318,124
2020/02/27,11:58:00,11318,11318,11314,11314,300
2020/02/27,11:59:00,11314,11316,11311,11315,592
2020/02/27,12:00:00,11315,11322,11315,11320,286
2020/02/27,12:01:00,11320,11323,11314,11314,269
2020/02/27,12:02:00,11314,11315,11313,11314,137
2020/02/27,12:03:00,11313,11314,11310,11310,426
2020/02/27,12:04:00,11310,11311,11304,11307,1274
2020/02/27,12:05:00,11306,11309,11306,11309,308
2020/02/27,12:06:00,11309,11309,11305,11305,273
2020/02/27,12:07:00,11305,11309,11304,11309,402
2020/02/27,12:08:00,11309,11311,11308,11311,332
2020/02/27,12:09:00,11311,11313,11308,11308,316
2020/02/27,12:10:00,11309,11309,11303,11303,333
2020/02/27,12:11:00,11304,11304,11299,11301,1084
2020/02/27,12:12:00,11301,11303,11298,11298,543
2020/02/27,12:13:00,11298,11298,11292,11293,716
2020/02/27,12:14:00,11293,11293,11287,11288,713
2020/02/27,12:15:00,11286,11289,11282,11284,842
2020/02/27,12:16:00,11284,11284,11278,11283,914
2020/02/27,12:17:00,11282,11287,11280,11285,466
2020/02/27,12:18:00,11285,11286,11280,11281,376
2020/02/27,12:19:00,11282,11282,11274,11279,666
2020/02/27,12:20:00,11279,11279,11273,11276,348
2020/02/27,12:21:00,11276,11294,11275,11293,1360
2020/02/27,12:22:00,11293,11295,11290,11293,500
2020/02/27,12:23:00,11293,11293,11287,11287,236
2020/02/27,12:24:00,11287,11289,11284,11285,190
2020/02/27,12:25:00,11285,11285,11280,11283,300
2020/02/27,12:26:00,11282,11283,11276,11276,368
2020/02/27,12:27:00,11276,11282,11275,11278,305
2020/02/27,12:28:00,11278,11282,11275,11280,259
2020/02/27,12:29:00,11281,11281,11278,11279,174
2020/02/27,12:30:00,11279,11279,11270,11271,543
2020/02/27,12:31:00,11271,11272,11265,11265,701
2020/02/27,12:32:00,11266,11266,11258,11262,1234
2020/02/27,12:33:00,11263,11265,11258,11258,526
2020/02/27,12:34:00,11258,11260,11246,11247,1199
2020/02/27,12:35:00,11247,11251,11246,11250,861
2020/02/27,12:36:00,11251,11260,11250,11259,731
2020/02/27,12:37:00,11260,11265,11258,11261,572
2020/02/27,12:38:00,11261,11261,11254,11259,547
2020/02/27,12:39:00,11258,11259,11251,11251,319
2020/02/27,12:40:00,11252,11256,11252,11256,207
2020/02/27,12:41:00,11255,11257,11251,11252,250
2020/02/27,12:42:00,11253,11253,11247,11248,402
2020/02/27,12:43:00,11249,11254,11248,11249,373
2020/02/27,12:44:00,11249,11261,11249,11260,484
2020/02/27,12:45:00,11260,11263,11257,11258,339
2020/02/27,12:46:00,11258,11260,11251,11252,286
2020/02/27,12:47:00,11252,11257,11251,11256,165
2020/02/27,12:48:00,11257,11261,11257,11260,221
2020/02/27,12:49:00,11260,11263,11256,11261,311
2020/02/27,12:50:00,11261,11264,11260,11260,300
2020/02/27,12:51:00,11261,11262,11257,11258,271
2020/02/27,12:52:00,11258,11258,11254,11256,154
2020/02/27,12:53:00,11255,11256,11251,11253,239
2020/02/27,12:54:00,11253,11255,11248,11250,446
2020/02/27,12:55:00,11250,11256,11250,11250,186
2020/02/27,12:56:00,11252,11254,11248,11251,184
2020/02/27,12:57:00,11251,11253,11244,11245,428
2020/02/27,12:58:00,11245,11252,11237,11250,1342
