Date,Time,Open,High,Low,Close,Volume
2020/02/07,08:46:00,11660,11666,11651,11652,2708
2020/02/07,08:47:00,11652,11653,11636,11646,1914
2020/02/07,08:48:00,11645,11648,11641,11642,759
2020/02/07,08:49:00,11642,11645,11633,11633,982
2020/02/07,08:50:00,11633,11644,11631,11636,756
2020/02/07,08:51:00,11636,11649,11635,11649,891
2020/02/07,08:52:00,11649,11650,11641,11644,485
2020/02/07,08:53:00,11644,11648,11641,11646,314
2020/02/07,08:54:00,11647,11653,11644,11649,507
2020/02/07,08:55:00,11649,11658,11648,11652,584
2020/02/07,08:56:00,11653,11658,11651,11658,366
2020/02/07,08:57:00,11657,11658,11644,11645,487
2020/02/07,08:58:00,11644,11652,11643,11647,445
2020/02/07,08:59:00,11647,11648,11635,11642,838
2020/02/07,09:00:00,11642,11655,11641,11647,609
2020/02/07,09:01:00,11645,11658,11640,11641,1145
2020/02/07,09:02:00,11641,11642,11618,11625,2776
2020/02/07,09:03:00,11625,11627,11612,11614,1686
2020/02/07,09:04:00,11613,11619,11605,11607,1689
2020/02/07,09:05:00,11606,11625,11604,11624,1244
2020/02/07,09:06:00,11623,11628,11618,11628,946
2020/02/07,09:07:00,11628,11630,11606,11606,1284
2020/02/07,09:08:00,11606,11615,11601,11610,1581
2020/02/07,09:09:00,11609,11622,11607,11619,881
2020/02/07,09:10:00,11619,11619,11600,11601,1417
2020/02/07,09:11:00,11600,11601,11590,11592,2140
2020/02/07,09:12:00,11591,11607,11590,11602,1194
2020/02/07,09:13:00,11603,11618,11601,11615,1177
2020/02/07,09:14:00,11615,11619,11612,11616,470
2020/02/07,09:15:00,11616,11623,11606,11623,1135
2020/02/07,09:16:00,11623,11634,11617,11633,1601
2020/02/07,09:17:00,11634,11645,11633,11642,1801
2020/02/07,09:18:00,11642,11653,11638,11643,1981
2020/02/07,09:19:00,11643,11647,11640,11642,686
2020/02/07,09:20:00,11641,11648,11633,11638,971
2020/02/07,09:21:00,11637,11647,11636,11643,856
2020/02/07,09:22:00,11643,11646,11638,11638,459
2020/02/07,09:23:00,11638,11640,11627,11630,723
2020/02/07,09:24:00,11630,11635,11627,11632,667
2020/02/07,09:25:00,11632,11643,11632,11635,795
2020/02/07,09:26:00,11636,11637,11619,11620,1306
2020/02/07,09:27:00,11620,11626,11613,11615,1146
2020/02/07,09:28:00,11615,11623,11614,11623,466
2020/02/07,09:29:00,11623,11630,11615,11626,569
2020/02/07,09:30:00,11626,11639,11626,11633,700
2020/02/07,09:31:00,11634,11645,11632,11639,966
2020/02/07,09:32:00,11636,11639,11622,11629,1040
2020/02/07,09:33:00,11629,11635,11629,11629,309
2020/02/07,09:34:00,11628,11630,11618,11622,651
2020/02/07,09:35:00,11622,11635,11619,11634,533
2020/02/07,09:36:00,11634,11644,11631,11644,1046
2020/02/07,09:37:00,11644,11645,11639,11644,574
2020/02/07,09:38:00,11644,11645,11633,11638,480
2020/02/07,09:39:00,11639,11642,11635,11641,333
2020/02/07,09:40:00,11641,11648,11637,11637,778
2020/02/07,09:41:00,11637,11640,11627,11632,781
2020/02/07,09:42:00,11632,11640,11631,11639,281
2020/02/07,09:43:00,11639,11646,11636,11645,394
2020/02/07,09:44:00,11645,11653,11642,11651,1059
2020/02/07,09:45:00,11650,11651,11641,11641,479
2020/02/07,09:46:00,11641,11644,11636,11639,633
2020/02/07,09:47:00,11638,11640,11633,11638,472
2020/02/07,09:48:00,11639,11645,11636,11645,373
2020/02/07,09:49:00,11644,11650,11641,11650,595
2020/02/07,09:50:00,11649,11650,11640,11641,380
2020/02/07,09:51:00,11641,11642,11636,11637,371
2020/02/07,09:52:00,11637,11638,11621,11624,1152
2020/02/07,09:53:00,11623,11626,11618,11621,1000
2020/02/07,09:54:00,11619,11620,11613,11614,927
2020/02/07,09:55:00,11614,11623,11613,11620,701
2020/02/07,09:56:00,11620,11629,11619,11629,553
2020/02/07,09:57:00,11628,11629,11618,11620,386
2020/02/07,09:58:00,11620,11621,11615,11621,399
2020/02/07,09:59:00,11620,11626,11617,11619,489
2020/02/07,10:00:00,11619,11622,11613,11614,535
2020/02/07,10:01:00,11614,11621,11611,11621,585
2020/02/07,10:02:00,11620,11621,11616,11618,210
2020/02/07,10:03:00,11619,11623,11617,11622,197
2020/02/07,10:04:00,11622,11625,11615,11625,393
2020/02/07,10:05:00,11624,11624,11620,11621,193
2020/02/07,10:06:00,11622,11624,11614,11623,431
2020/02/07,10:07:00,11624,11624,11618,11621,197
2020/02/07,10:08:00,11621,11624,11620,11624,224
2020/02/07,10:09:00,11624,11629,11623,11627,445
2020/02/07,10:10:00,11627,11628,11621,11622,377
2020/02/07,10:11:00,11621,11621,11615,11615,483
2020/02/07,10:12:00,11616,11624,11616,11619,254
