Date,Time,Open,High,Low,Close,Volume
2020/02/26,08:46:00,11383,11411,11369,11405,3805
2020/02/26,08:47:00,11407,11417,11402,11404,1505
2020/02/26,08:48:00,11403,11404,11396,11400,998
2020/02/26,08:49:00,11400,11413,11399,11413,850
2020/02/26,08:50:00,11411,11412,11400,11406,612
2020/02/26,08:51:00,11406,11406,11394,11403,885
2020/02/26,08:52:00,11403,11406,11400,11401,337
2020/02/26,08:53:00,11401,11402,11388,11391,902
2020/02/26,08:54:00,11391,11394,11384,11385,619
2020/02/26,08:55:00,11385,11388,11381,11388,736
2020/02/26,08:56:00,11387,11398,11386,11397,701
2020/02/26,08:57:00,11396,11397,11388,11390,447
2020/02/26,08:58:00,11390,11391,11373,11375,1228
2020/02/26,08:59:00,11375,11393,11374,11385,674
2020/02/26,09:00:00,11386,11391,11384,11386,501
2020/02/26,09:01:00,11387,11407,11387,11407,1784
2020/02/26,09:02:00,11407,11414,11398,11407,1433
2020/02/26,09:03:00,11406,11410,11383,11387,1491
2020/02/26,09:04:00,11387,11388,11365,11383,3236
2020/02/26,09:05:00,11385,11385,11369,11380,1224
2020/02/26,09:06:00,11380,11396,11371,11391,1738
2020/02/26,09:07:00,11391,11407,11391,11402,1138
2020/02/26,09:08:00,11403,11418,11401,11412,1719
2020/02/26,09:09:00,11413,11430,11411,11430,1865
2020/02/26,09:10:00,11431,11435,11413,11417,2155
2020/02/26,09:11:00,11417,11430,11415,11425,1187
2020/02/26,09:12:00,11425,11432,11423,11429,787
2020/02/26,09:13:00,11430,11432,11419,11424,753
2020/02/26,09:14:00,11424,11425,11419,11421,466
2020/02/26,09:15:00,11421,11432,11419,11430,694
2020/02/26,09:16:00,11429,11446,11426,11441,2257
2020/02/26,09:17:00,11441,11442,11428,11435,1303
2020/02/26,09:18:00,11435,11443,11432,11435,825
2020/02/26,09:19:00,11435,11437,11430,11430,528
2020/02/26,09:20:00,11429,11435,11419,11419,1102
2020/02/26,09:21:00,11419,11421,11404,11410,1588
2020/02/26,09:22:00,11410,11411,11402,11404,765
2020/02/26,09:23:00,11403,11421,11401,11420,877
2020/02/26,09:24:00,11420,11429,11412,11427,1003
2020/02/26,09:25:00,11426,11428,11417,11418,542
2020/02/26,09:26:00,11419,11423,11414,11418,453
2020/02/26,09:27:00,11419,11422,11408,11409,513
2020/02/26,09:28:00,11410,11419,11404,11417,587
2020/02/26,09:29:00,11418,11422,11403,11410,579
2020/02/26,09:30:00,11411,11417,11407,11416,552
2020/02/26,09:31:00,11414,11426,11414,11421,1204
2020/02/26,09:32:00,11420,11433,11415,11432,1302
2020/02/26,09:33:00,11431,11435,11427,11433,897
2020/02/26,09:34:00,11434,11442,11433,11435,1048
2020/02/26,09:35:00,11435,11444,11433,11441,1102
2020/02/26,09:36:00,11442,11444,11437,11438,702
2020/02/26,09:37:00,11439,11446,11439,11445,907
2020/02/26,09:38:00,11444,11449,11435,11447,1269
2020/02/26,09:39:00,11446,11449,11440,11442,685
2020/02/26,09:40:00,11442,11455,11442,11455,1442
2020/02/26,09:41:00,11454,11457,11447,11448,927
2020/02/26,09:42:00,11448,11449,11437,11437,814
2020/02/26,09:43:00,11437,11444,11427,11429,1297
2020/02/26,09:44:00,11428,11439,11428,11430,720
2020/02/26,09:45:00,11429,11434,11426,11432,672
2020/02/26,09:46:00,11434,11442,11430,11437,682
2020/02/26,09:47:00,11439,11441,11430,11439,606
2020/02/26,09:48:00,11439,11442,11429,11430,824
2020/02/26,09:49:00,11431,11435,11423,11426,765
2020/02/26,09:50:00,11426,11426,11411,11417,1273
2020/02/26,09:51:00,11417,11427,11414,11425,664
2020/02/26,09:52:00,11424,11425,11415,11418,449
2020/02/26,09:53:00,11418,11433,11417,11432,609
2020/02/26,09:54:00,11431,11435,11430,11433,560
2020/02/26,09:55:00,11432,11435,11420,11425,508
2020/02/26,09:56:00,11424,11426,11417,11419,374
2020/02/26,09:57:00,11419,11433,11419,11432,455
2020/02/26,09:58:00,11433,11436,11429,11432,406
2020/02/26,09:59:00,11432,11434,11422,11427,393
