Date,Time,Open,High,Low,Close,Volume
2020/02/20,08:46:00,11820,11825,11813,11824,2158
2020/02/20,08:47:00,11825,11827,11816,11820,1143
2020/02/20,08:48:00,11820,11826,11818,11825,706
2020/02/20,08:49:00,11824,11830,11824,11825,669
2020/02/20,08:50:00,11825,11826,11822,11822,263
2020/02/20,08:51:00,11822,11828,11822,11827,356
2020/02/20,08:52:00,11827,11827,11821,11823,547
2020/02/20,08:53:00,11822,11822,11818,11820,509
2020/02/20,08:54:00,11822,11822,11820,11821,139
2020/02/20,08:55:00,11821,11822,11816,11821,424
2020/02/20,08:56:00,11820,11821,11816,11817,376
2020/02/20,08:57:00,11816,11821,11811,11820,685
2020/02/20,08:58:00,11821,11823,11816,11817,374
2020/02/20,08:59:00,11817,11822,11816,11821,344
2020/02/20,09:00:00,11821,11822,11815,11817,413
2020/02/20,09:01:00,11816,11824,11808,11821,1577
2020/02/20,09:02:00,11821,11823,11814,11818,676
2020/02/20,09:03:00,11819,11820,11810,11818,693
2020/02/20,09:04:00,11818,11818,11815,11817,456
2020/02/20,09:05:00,11816,11817,11810,11813,516
2020/02/20,09:06:00,11813,11814,11803,11806,1017
2020/02/20,09:07:00,11806,11809,11802,11807,678
2020/02/20,09:08:00,11807,11812,11801,11804,735
2020/02/20,09:09:00,11804,11805,11796,11798,1204
2020/02/20,09:10:00,11797,11802,11794,11797,1207
2020/02/20,09:11:00,11798,11808,11796,11803,732
2020/02/20,09:12:00,11803,11806,11801,11801,480
2020/02/20,09:13:00,11802,11803,11795,11797,680
2020/02/20,09:14:00,11796,11799,11784,11788,1627
2020/02/20,09:15:00,11788,11788,11775,11781,1385
2020/02/20,09:16:00,11781,11792,11778,11787,1108
2020/02/20,09:17:00,11788,11794,11783,11793,621
2020/02/20,09:18:00,11793,11794,11784,11786,607
2020/02/20,09:19:00,11785,11791,11782,11791,557
2020/02/20,09:20:00,11791,11800,11788,11800,727
2020/02/20,09:21:00,11800,11801,11796,11797,674
