Date,Time,Open,High,Low,Close,Volume
2020/02/11,08:46:00,11625,11646,11623,11642,2740
2020/02/11,08:47:00,11643,11652,11639,11652,1360
2020/02/11,08:48:00,11651,11653,11646,11648,742
2020/02/11,08:49:00,11648,11649,11641,11644,568
2020/02/11,08:50:00,11644,11645,11640,11643,321
2020/02/11,08:51:00,11644,11644,11634,11639,827
2020/02/11,08:52:00,11639,11642,11635,11639,285
2020/02/11,08:53:00,11639,11639,11634,11637,184
2020/02/11,08:54:00,11636,11640,11635,11638,203
2020/02/11,08:55:00,11637,11638,11635,11636,164
2020/02/11,08:56:00,11636,11637,11628,11633,771
2020/02/11,08:57:00,11633,11640,11632,11637,463
2020/02/11,08:58:00,11637,11639,11635,11636,198
2020/02/11,08:59:00,11637,11637,11631,11634,348
2020/02/11,09:00:00,11633,11634,11630,11632,295
2020/02/11,09:01:00,11632,11635,11620,11629,1556
2020/02/11,09:02:00,11629,11635,11620,11630,791
2020/02/11,09:03:00,11629,11638,11626,11638,754
2020/02/11,09:04:00,11638,11642,11634,11635,757
2020/02/11,09:05:00,11634,11638,11632,11638,595
2020/02/11,09:06:00,11638,11641,11629,11630,745
2020/02/11,09:07:00,11630,11631,11613,11621,1880
2020/02/11,09:08:00,11621,11625,11615,11617,728
2020/02/11,09:09:00,11617,11628,11613,11628,976
2020/02/11,09:10:00,11628,11628,11620,11626,398
2020/02/11,09:11:00,11626,11634,11626,11627,634
2020/02/11,09:12:00,11628,11636,11624,11634,601
2020/02/11,09:13:00,11634,11635,11626,11629,400
2020/02/11,09:14:00,11629,11631,11619,11622,479
2020/02/11,09:15:00,11622,11633,11622,11633,532
2020/02/11,09:16:00,11631,11636,11627,11636,689
2020/02/11,09:17:00,11636,11649,11636,11644,2036
2020/02/11,09:18:00,11644,11647,11639,11647,645
2020/02/11,09:19:00,11647,11660,11647,11659,2190
2020/02/11,09:20:00,11659,11663,11654,11660,1160
2020/02/11,09:21:00,11660,11663,11654,11660,867
2020/02/11,09:22:00,11660,11661,11650,11656,783
2020/02/11,09:23:00,11657,11661,11645,11649,931
2020/02/11,09:24:00,11647,11650,11641,11644,714
2020/02/11,09:25:00,11644,11649,11643,11645,415
2020/02/11,09:26:00,11645,11647,11641,11643,365
2020/02/11,09:27:00,11644,11645,11641,11642,207
2020/02/11,09:28:00,11642,11648,11633,11639,984
2020/02/11,09:29:00,11640,11641,11635,11641,439
2020/02/11,09:30:00,11640,11640,11635,11635,250
2020/02/11,09:31:00,11636,11645,11632,11641,792
2020/02/11,09:32:00,11641,11650,11640,11647,571
2020/02/11,09:33:00,11646,11655,11645,11647,515
2020/02/11,09:34:00,11646,11646,11638,11641,501
2020/02/11,09:35:00,11642,11644,11634,11636,467
2020/02/11,09:36:00,11637,11639,11635,11637,248
2020/02/11,09:37:00,11637,11645,11635,11635,352
2020/02/11,09:38:00,11635,11640,11631,11640,714
2020/02/11,09:39:00,11640,11649,11639,11646,583
2020/02/11,09:40:00,11648,11649,11644,11647,253
2020/02/11,09:41:00,11647,11659,11646,11656,1048
2020/02/11,09:42:00,11656,11658,11648,11655,363
2020/02/11,09:43:00,11655,11656,11651,11653,277
2020/02/11,09:44:00,11653,11655,11646,11647,259
2020/02/11,09:45:00,11646,11655,11646,11653,350
2020/02/11,09:46:00,11654,11665,11653,11663,1746
2020/02/11,09:47:00,11663,11665,11655,11655,596
2020/02/11,09:48:00,11655,11660,11654,11660,232
2020/02/11,09:49:00,11659,11673,11658,11663,1619
2020/02/11,09:50:00,11662,11664,11647,11651,834
2020/02/11,09:51:00,11649,11654,11645,11652,686
2020/02/11,09:52:00,11652,11664,11650,11659,808
2020/02/11,09:53:00,11658,11660,11656,11659,174
2020/02/11,09:54:00,11657,11663,11657,11660,439
2020/02/11,09:55:00,11660,11663,11657,11659,204
2020/02/11,09:56:00,11660,11667,11660,11661,509
2020/02/11,09:57:00,11661,11661,11658,11658,155
2020/02/11,09:58:00,11658,11661,11655,11661,254
2020/02/11,09:59:00,11660,11666,11660,11662,326
2020/02/11,10:00:00,11661,11663,11659,11661,180
2020/02/11,10:01:00,11661,11666,11657,11664,348
2020/02/11,10:02:00,11664,11668,11664,11665,385
2020/02/11,10:03:00,11665,11666,11662,11663,152
2020/02/11,10:04:00,11663,11666,11663,11663,280
2020/02/11,10:05:00,11663,11667,11663,11667,237
2020/02/11,10:06:00,11667,11670,11666,11670,513
2020/02/11,10:07:00,11668,11670,11662,11663,391
2020/02/11,10:08:00,11663,11666,11662,11662,162
2020/02/11,10:09:00,11663,11669,11663,11667,195
2020/02/11,10:10:00,11668,11669,11666,11666,138
2020/02/11,10:11:00,11666,11668,11662,11664,198
2020/02/11,10:12:00,11664,11667,11664,11665,122
2020/02/11,10:13:00,11666,11667,11664,11665,129
2020/02/11,10:14:00,11665,11666,11661,11661,206
2020/02/11,10:15:00,11662,11664,11661,11663,127
2020/02/11,10:16:00,11663,11666,11661,11662,224
2020/02/11,10:17:00,11662,11666,11662,11665,171
2020/02/11,10:18:00,11664,11670,11664,11667,332
2020/02/11,10:19:00,11668,11670,11668,11670,143
2020/02/11,10:20:00,11670,11672,11669,11669,303
2020/02/11,10:21:00,11669,11675,11669,11673,724
2020/02/11,10:22:00,11673,11675,11668,11671,411
2020/02/11,10:23:00,11671,11671,11669,11669,77
2020/02/11,10:24:00,11670,11673,11669,11670,170
2020/02/11,10:25:00,11672,11675,11670,11671,389
2020/02/11,10:26:00,11670,11672,11664,11664,485
2020/02/11,10:27:00,11665,11666,11663,11663,154
2020/02/11,10:28:00,11663,11664,11660,11661,314
2020/02/11,10:29:00,11660,11664,11660,11663,138
2020/02/11,10:30:00,11663,11665,11661,11663,153
2020/02/11,10:31:00,11664,11665,11662,11664,185
2020/02/11,10:32:00,11664,11667,11663,11667,224
2020/02/11,10:33:00,11666,11667,11665,11667,81
2020/02/11,10:34:00,11666,11671,11666,11670,355
2020/02/11,10:35:00,11670,11672,11667,11668,303
2020/02/11,10:36:00,11668,11673,11666,11670,336
2020/02/11,10:37:00,11670,11673,11670,11672,160
2020/02/11,10:38:00,11673,11674,11671,11674,187
2020/02/11,10:39:00,11673,11676,11673,11676,471
2020/02/11,10:40:00,11676,11677,11672,11675,306
2020/02/11,10:41:00,11675,11677,11674,11677,205
2020/02/11,10:42:00,11677,11683,11677,11682,820
2020/02/11,10:43:00,11683,11684,11680,11683,363
2020/02/11,10:44:00,11683,11687,11682,11687,529
2020/02/11,10:45:00,11686,11688,11685,11686,363
2020/02/11,10:46:00,11687,11689,11680,11684,702
2020/02/11,10:47:00,11683,11685,11682,11683,254
2020/02/11,10:48:00,11683,11684,11682,11683,153
2020/02/11,10:49:00,11683,11685,11681,11682,231
2020/02/11,10:50:00,11681,11682,11679,11679,216
2020/02/11,10:51:00,11679,11683,11679,11683,172
2020/02/11,10:52:00,11683,11684,11679,11679,238
2020/02/11,10:53:00,11679,11680,11678,11679,194
2020/02/11,10:54:00,11679,11679,11677,11679,155
2020/02/11,10:55:00,11679,11679,11676,11676,165
2020/02/11,10:56:00,11676,11680,11675,11680,287
2020/02/11,10:57:00,11679,11682,11679,11682,120
2020/02/11,10:58:00,11681,11683,11680,11682,123
2020/02/11,10:59:00,11682,11682,11680,11682,130
2020/02/11,11:00:00,11680,11681,11676,11678,208
2020/02/11,11:01:00,11678,11680,11675,11675,191
2020/02/11,11:02:00,11675,11677,11673,11675,324
2020/02/11,11:03:00,11676,11678,11675,11678,357
2020/02/11,11:04:00,11678,11680,11677,11680,90
