Date,Time,Open,High,Low,Close,Volume
2020/02/12,08:46:00,11663,11674,11659,11672,1750
2020/02/12,08:47:00,11672,11674,11661,11668,900
2020/02/12,08:48:00,11667,11668,11660,11661,576
2020/02/12,08:49:00,11661,11663,11654,11656,765
2020/02/12,08:50:00,11655,11659,11653,11653,382
2020/02/12,08:51:00,11653,11660,11647,11658,1072
2020/02/12,08:52:00,11659,11662,11657,11660,342
2020/02/12,08:53:00,11661,11664,11656,11660,378
2020/02/12,08:54:00,11661,11664,11660,11660,143
2020/02/12,08:55:00,11660,11666,11660,11666,275
2020/02/12,08:56:00,11666,11671,11665,11670,367
2020/02/12,08:57:00,11671,11672,11668,11669,322
2020/02/12,08:58:00,11669,11672,11666,11671,239
2020/02/12,08:59:00,11671,11672,11666,11672,199
2020/02/12,09:00:00,11672,11682,11671,11682,823
2020/02/12,09:01:00,11681,11698,11679,11694,2110
2020/02/12,09:02:00,11695,11704,11693,11697,1568
2020/02/12,09:03:00,11697,11699,11687,11693,858
2020/02/12,09:04:00,11695,11697,11688,11690,552
2020/02/12,09:05:00,11690,11695,11683,11693,736
2020/02/12,09:06:00,11693,11703,11691,11698,1143
2020/02/12,09:07:00,11698,11705,11698,11702,1248
2020/02/12,09:08:00,11702,11710,11701,11704,1059
2020/02/12,09:09:00,11705,11708,11699,11700,875
2020/02/12,09:10:00,11701,11708,11699,11705,765
2020/02/12,09:11:00,11704,11706,11694,11699,866
2020/02/12,09:12:00,11699,11700,11693,11697,477
2020/02/12,09:13:00,11698,11703,11696,11697,500
2020/02/12,09:14:00,11697,11712,11697,11708,999
2020/02/12,09:15:00,11709,11718,11707,11718,1233
2020/02/12,09:16:00,11717,11722,11711,11715,1886
2020/02/12,09:17:00,11715,11720,11711,11716,770
2020/02/12,09:18:00,11717,11724,11716,11724,841
2020/02/12,09:19:00,11724,11726,11718,11719,817
2020/02/12,09:20:00,11720,11722,11715,11720,623
2020/02/12,09:21:00,11720,11728,11720,11728,718
2020/02/12,09:22:00,11728,11734,11726,11734,1405
2020/02/12,09:23:00,11734,11737,11729,11731,865
2020/02/12,09:24:00,11732,11733,11727,11728,408
2020/02/12,09:25:00,11727,11737,11727,11730,980
2020/02/12,09:26:00,11730,11732,11726,11727,651
2020/02/12,09:27:00,11727,11729,11720,11721,555
2020/02/12,09:28:00,11721,11723,11718,11719,645
2020/02/12,09:29:00,11719,11722,11710,11710,1044
2020/02/12,09:30:00,11710,11714,11709,11709,579
2020/02/12,09:31:00,11709,11711,11704,11705,1235
2020/02/12,09:32:00,11706,11716,11703,11716,804
2020/02/12,09:33:00,11716,11717,11709,11713,408
2020/02/12,09:34:00,11712,11715,11709,11712,310
2020/02/12,09:35:00,11712,11712,11706,11708,339
2020/02/12,09:36:00,11709,11712,11704,11709,439
2020/02/12,09:37:00,11709,11715,11707,11714,298
2020/02/12,09:38:00,11714,11719,11712,11715,543
2020/02/12,09:39:00,11715,11721,11714,11721,322
2020/02/12,09:40:00,11721,11723,11717,11720,544
2020/02/12,09:41:00,11721,11725,11718,11723,405
2020/02/12,09:42:00,11722,11728,11722,11725,608
2020/02/12,09:43:00,11726,11729,11724,11725,394
2020/02/12,09:44:00,11726,11730,11722,11728,504
2020/02/12,09:45:00,11728,11730,11725,11727,256
2020/02/12,09:46:00,11727,11729,11721,11726,635
2020/02/12,09:47:00,11727,11729,11724,11725,254
2020/02/12,09:48:00,11725,11728,11723,11724,221
2020/02/12,09:49:00,11724,11725,11718,11721,327
2020/02/12,09:50:00,11721,11722,11719,11720,222
2020/02/12,09:51:00,11721,11722,11716,11717,286
2020/02/12,09:52:00,11717,11720,11716,11718,192
2020/02/12,09:53:00,11717,11723,11717,11721,162
2020/02/12,09:54:00,11720,11725,11716,11725,368
2020/02/12,09:55:00,11724,11725,11720,11725,196
2020/02/12,09:56:00,11725,11728,11723,11726,340
2020/02/12,09:57:00,11726,11730,11726,11728,276
2020/02/12,09:58:00,11727,11733,11727,11730,533
2020/02/12,09:59:00,11730,11733,11729,11733,304
2020/02/12,10:00:00,11733,11739,11732,11736,1288
2020/02/12,10:01:00,11737,11740,11733,11740,738
2020/02/12,10:02:00,11740,11742,11738,11742,529
2020/02/12,10:03:00,11742,11744,11741,11743,564
2020/02/12,10:04:00,11743,11744,11735,11737,551
2020/02/12,10:05:00,11738,11742,11737,11740,348
2020/02/12,10:06:00,11740,11743,11739,11740,277
2020/02/12,10:07:00,11740,11748,11740,11746,998
2020/02/12,10:08:00,11746,11749,11745,11746,383
2020/02/12,10:09:00,11747,11749,11742,11748,531
2020/02/12,10:10:00,11748,11750,11745,11745,560
2020/02/12,10:11:00,11746,11747,11743,11743,287
2020/02/12,10:12:00,11743,11746,11742,11744,277
