Date,Time,Open,High,Low,Close,Volume
2019/08/19,08:50:00,18055,18061,18038,18049,5478
2019/08/19,08:55:00,18048,18061,18047,18057,1842
2019/08/19,09:00:00,18056,18063,18051,18063,1192
2019/08/19,09:05:00,18063,18066,18054,18056,3186
2019/08/19,09:10:00,18057,18072,18055,18060,3181
2019/08/19,09:15:00,18059,18061,18052,18059,2228
2019/08/19,09:20:00,18060,18065,18050,18051,2601
2019/08/19,09:25:00,18051,18055,18045,18049,2104
2019/08/19,09:30:00,18049,18062,18048,18060,1757
2019/08/19,09:35:00,18059,18070,18056,18060,3332
2019/08/19,09:40:00,18060,18068,18052,18065,2247
2019/08/19,09:45:00,18065,18078,18055,18057,4295
2019/08/19,09:50:00,18058,18059,18048,18051,2597
2019/08/19,09:55:00,18051,18062,18051,18058,1345
2019/08/19,10:00:00,18059,18071,18056,18067,2447
2019/08/19,10:05:00,18066,18071,18052,18070,2727
2019/08/19,10:10:00,18070,18072,18066,18069,1428
2019/08/19,10:15:00,18069,18074,18063,18072,1413
2019/08/19,10:20:00,18071,18080,18067,18072,2186
2019/08/19,10:25:00,18073,18075,18061,18067,1785
2019/08/19,10:30:00,18068,18075,18066,18074,886
2019/08/19,10:35:00,18075,18075,18066,18074,783
2019/08/19,10:40:00,18074,18081,18072,18079,1519
2019/08/19,10:45:00,18080,18099,18079,18092,4248
2019/08/19,10:50:00,18092,18102,18092,18098,2818
2019/08/19,10:55:00,18098,18104,18095,18098,1599
2019/08/19,11:00:00,18098,18101,18093,18098,1150
2019/08/19,11:05:00,18098,18108,18096,18098,1794
2019/08/19,11:10:00,18098,18102,18097,18100,589
2019/08/19,11:15:00,18100,18101,18097,18100,651
2019/08/19,11:20:00,18100,18100,18095,18095,756
2019/08/19,11:25:00,18096,18100,18094,18098,718
2019/08/19,11:30:00,18098,18102,18096,18101,436
2019/08/19,11:35:00,18101,18102,18099,18099,246
2019/08/19,11:40:00,18099,18108,18099,18105,1069
2019/08/19,11:45:00,18105,18108,18103,18108,624
2019/08/19,11:50:00,18107,18108,18101,18101,848
2019/08/19,11:55:00,18101,18103,18101,18102,265
2019/08/19,12:00:00,18102,18103,18098,18098,467
2019/08/19,12:05:00,18099,18099,18096,18097,652
2019/08/19,12:10:00,18097,18102,18096,18100,413
2019/08/19,12:15:00,18100,18101,18097,18097,387
2019/08/19,12:20:00,18098,18100,18094,18094,719
2019/08/19,12:25:00,18095,18098,18093,18097,596
2019/08/19,12:30:00,18098,18099,18097,18098,326
2019/08/19,12:35:00,18099,18099,18094,18095,306
2019/08/19,12:40:00,18095,18099,18094,18099,330
2019/08/19,12:45:00,18099,18099,18096,18097,198
2019/08/19,12:50:00,18097,18099,18095,18097,273
2019/08/19,12:55:00,18097,18098,18094,18095,421
2019/08/19,13:00:00,18095,18098,18093,18097,447
2019/08/19,13:05:00,18098,18103,18098,18101,711
2019/08/19,13:10:00,18102,18104,18099,18104,527
2019/08/19,13:15:00,18104,18106,18102,18105,689
2019/08/19,13:20:00,18106,18108,18104,18106,829
2019/08/19,13:25:00,18107,18108,18104,18105,726
2019/08/19,13:30:00,18106,18107,18101,18102,1253
2019/08/19,13:35:00,18101,18105,18100,18101,1543
2019/08/19,13:40:00,18102,18102,18098,18098,977
2019/08/19,13:45:00,18099,18103,18098,18103,1665
