Date,Time,Open,High,Low,Close,Volume
2019/08/15,08:50:00,17874,17888,17861,17884,6327
2019/08/15,08:55:00,17883,17904,17879,17903,3088
2019/08/15,09:00:00,17902,17917,17892,17908,5091
2019/08/15,09:05:00,17909,17923,17889,17906,6149
2019/08/15,09:10:00,17906,17918,17898,17903,3978
2019/08/15,09:15:00,17903,17913,17894,17898,3523
2019/08/15,09:20:00,17898,17914,17895,17914,3125
2019/08/15,09:25:00,17913,17942,17911,17923,7474
2019/08/15,09:30:00,17923,17924,17907,17914,2995
2019/08/15,09:35:00,17915,17932,17901,17922,4253
2019/08/15,09:40:00,17923,17936,17919,17934,2577
2019/08/15,09:45:00,17935,17949,17930,17949,3644
2019/08/15,09:50:00,17948,17952,17941,17943,3137
2019/08/15,09:55:00,17942,17953,17942,17947,2009
2019/08/15,10:00:00,17946,17954,17937,17943,2781
2019/08/15,10:05:00,17943,17947,17930,17934,2549
2019/08/15,10:10:00,17933,17943,17929,17930,1527
2019/08/15,10:15:00,17930,17933,17915,17921,2521
2019/08/15,10:20:00,17921,17937,17920,17937,1402
2019/08/15,10:25:00,17936,17941,17934,17937,1604
2019/08/15,10:30:00,17937,17945,17933,17945,1705
2019/08/15,10:35:00,17944,17946,17930,17938,1336
2019/08/15,10:40:00,17938,17943,17935,17940,969
2019/08/15,10:45:00,17940,17947,17939,17944,1276
2019/08/15,10:50:00,17943,17952,17938,17950,2015
2019/08/15,10:55:00,17951,17953,17947,17947,1337
2019/08/15,11:00:00,17947,17949,17936,17940,1409
2019/08/15,11:05:00,17940,17943,17932,17935,1257
2019/08/15,11:10:00,17934,17942,17933,17939,906
2019/08/15,11:15:00,17941,17946,17937,17946,671
2019/08/15,11:20:00,17945,17947,17942,17946,670
2019/08/15,11:25:00,17946,17951,17946,17948,828
2019/08/15,11:30:00,17948,17952,17945,17945,959
2019/08/15,11:35:00,17945,17949,17944,17945,628
2019/08/15,11:40:00,17945,17947,17940,17942,664
2019/08/15,11:45:00,17941,17942,17937,17940,573
2019/08/15,11:50:00,17940,17941,17929,17930,1645
2019/08/15,11:55:00,17931,17932,17923,17923,1069
2019/08/15,12:00:00,17924,17925,17914,17916,2108
2019/08/15,12:05:00,17917,17918,17907,17916,2468
2019/08/15,12:10:00,17916,17917,17910,17913,787
2019/08/15,12:15:00,17913,17914,17902,17903,1655
2019/08/15,12:20:00,17904,17916,17901,17916,1295
2019/08/15,12:25:00,17915,17916,17911,17913,616
2019/08/15,12:30:00,17914,17925,17913,17924,1095
2019/08/15,12:35:00,17924,17925,17914,17917,1049
2019/08/15,12:40:00,17917,17922,17917,17919,492
2019/08/15,12:45:00,17920,17921,17913,17920,825
2019/08/15,12:50:00,17920,17921,17914,17914,407
2019/08/15,12:55:00,17914,17920,17909,17918,1039
2019/08/15,13:00:00,17918,17919,17913,17914,502
2019/08/15,13:05:00,17914,17919,17912,17916,654
2019/08/15,13:10:00,17915,17924,17910,17924,1067
2019/08/15,13:15:00,17924,17926,17920,17924,1038
2019/08/15,13:20:00,17923,17924,17917,17918,575
2019/08/15,13:25:00,17919,17921,17916,17919,639
2019/08/15,13:30:00,17920,17925,17918,17923,1022
2019/08/15,13:35:00,17922,17932,17921,17931,1433
2019/08/15,13:40:00,17931,17932,17922,17925,1472
2019/08/15,13:45:00,17924,17926,17918,17920,2393
