Date,Time,Open,High,Low,Close,Volume
2019/08/12,08:50:00,18058,18089,17999,18032,10432
2019/08/12,08:55:00,18032,18041,18025,18031,2051
2019/08/12,09:00:00,18029,18052,18028,18049,2486
2019/08/12,09:05:00,18049,18053,18012,18012,4977
2019/08/12,09:10:00,18013,18030,18009,18030,3671
2019/08/12,09:15:00,18029,18037,18026,18033,2324
2019/08/12,09:20:00,18034,18039,18024,18033,2927
2019/08/12,09:25:00,18033,18053,18030,18052,2716
2019/08/12,09:30:00,18052,18071,18051,18071,2759
2019/08/12,09:35:00,18069,18085,18064,18084,5790
2019/08/12,09:40:00,18084,18094,18072,18075,3804
2019/08/12,09:45:00,18074,18087,18071,18073,1773
2019/08/12,09:50:00,18073,18078,18067,18067,1773
2019/08/12,09:55:00,18067,18068,18056,18061,2625
2019/08/12,10:00:00,18061,18074,18059,18072,1272
2019/08/12,10:05:00,18072,18080,18072,18079,1322
2019/08/12,10:10:00,18080,18082,18071,18071,938
2019/08/12,10:15:00,18072,18088,18071,18079,1918
2019/08/12,10:20:00,18080,18092,18079,18084,2317
2019/08/12,10:25:00,18084,18095,18081,18090,1708
2019/08/12,10:30:00,18090,18096,18087,18091,1285
2019/08/12,10:35:00,18091,18093,18081,18081,1150
2019/08/12,10:40:00,18082,18086,18081,18085,556
2019/08/12,10:45:00,18085,18091,18077,18079,1449
2019/08/12,10:50:00,18079,18082,18074,18076,1131
2019/08/12,10:55:00,18076,18079,18074,18077,550
2019/08/12,11:00:00,18076,18082,18071,18072,792
2019/08/12,11:05:00,18072,18076,18071,18072,679
2019/08/12,11:10:00,18073,18077,18070,18074,858
2019/08/12,11:15:00,18073,18073,18061,18061,1549
2019/08/12,11:20:00,18061,18065,18060,18065,751
2019/08/12,11:25:00,18065,18071,18065,18069,632
2019/08/12,11:30:00,18069,18076,18069,18070,649
2019/08/12,11:35:00,18070,18072,18069,18071,283
2019/08/12,11:40:00,18070,18079,18066,18077,1466
2019/08/12,11:45:00,18076,18079,18075,18077,439
2019/08/12,11:50:00,18076,18077,18071,18072,512
2019/08/12,11:55:00,18072,18080,18072,18079,788
2019/08/12,12:00:00,18080,18081,18076,18077,349
2019/08/12,12:05:00,18076,18080,18076,18080,305
2019/08/12,12:10:00,18080,18084,18076,18079,773
2019/08/12,12:15:00,18080,18083,18076,18082,458
2019/08/12,12:20:00,18083,18083,18080,18080,252
2019/08/12,12:25:00,18080,18084,18080,18082,303
2019/08/12,12:30:00,18082,18083,18077,18078,212
2019/08/12,12:35:00,18079,18079,18077,18078,131
2019/08/12,12:40:00,18078,18078,18073,18074,332
2019/08/12,12:45:00,18075,18077,18070,18071,464
2019/08/12,12:50:00,18071,18075,18069,18072,664
2019/08/12,12:55:00,18072,18073,18067,18072,359
2019/08/12,13:00:00,18073,18075,18071,18072,302
2019/08/12,13:05:00,18071,18074,18070,18071,257
2019/08/12,13:10:00,18072,18072,18067,18068,405
2019/08/12,13:15:00,18067,18070,18067,18069,309
2019/08/12,13:20:00,18069,18071,18066,18069,643
2019/08/12,13:25:00,18070,18071,18068,18070,439
2019/08/12,13:30:00,18069,18070,18061,18062,1118
2019/08/12,13:35:00,18062,18063,18058,18058,1579
2019/08/12,13:40:00,18059,18063,18058,18059,745
2019/08/12,13:45:00,18058,18062,18058,18060,1400
