Date,Time,Open,High,Low,Close,Volume
2019/08/21,08:50:00,18133,18133,18124,18132,2298
2019/08/21,08:55:00,18133,18135,18129,18131,641
2019/08/21,09:00:00,18131,18143,18130,18139,1307
2019/08/21,09:05:00,18141,18142,18129,18135,1784
2019/08/21,09:10:00,18135,18146,18133,18145,1358
2019/08/21,09:15:00,18145,18154,18143,18147,3551
2019/08/21,09:20:00,18148,18151,18143,18147,2008
2019/08/21,09:25:00,18147,18150,18141,18143,1585
2019/08/21,09:30:00,18143,18148,18137,18144,1626
2019/08/21,09:35:00,18144,18146,18140,18144,1362
2019/08/21,09:40:00,18144,18151,18141,18148,1795
2019/08/21,09:45:00,18148,18151,18144,18150,836
2019/08/21,09:50:00,18149,18151,18139,18140,1381
2019/08/21,09:55:00,18140,18146,18136,18137,1178
2019/08/21,10:00:00,18138,18139,18133,18138,1043
2019/08/21,10:05:00,18138,18147,18137,18147,1130
2019/08/21,10:10:00,18146,18150,18145,18149,851
2019/08/21,10:15:00,18149,18160,18147,18157,2272
2019/08/21,10:20:00,18156,18161,18152,18153,1519
2019/08/21,10:25:00,18154,18156,18149,18150,620
2019/08/21,10:30:00,18149,18153,18145,18145,939
2019/08/21,10:35:00,18145,18147,18140,18143,1009
2019/08/21,10:40:00,18142,18147,18142,18146,505
2019/08/21,10:45:00,18146,18147,18143,18143,414
2019/08/21,10:50:00,18144,18144,18139,18141,588
2019/08/21,10:55:00,18141,18147,18141,18145,378
2019/08/21,11:00:00,18146,18149,18145,18148,422
2019/08/21,11:05:00,18148,18152,18148,18151,505
2019/08/21,11:10:00,18150,18154,18149,18149,468
2019/08/21,11:15:00,18149,18154,18148,18148,362
2019/08/21,11:20:00,18150,18150,18146,18148,359
2019/08/21,11:25:00,18148,18152,18147,18149,190
2019/08/21,11:30:00,18149,18151,18148,18151,139
2019/08/21,11:35:00,18150,18153,18150,18153,187
2019/08/21,11:40:00,18153,18154,18152,18154,196
2019/08/21,11:45:00,18154,18157,18153,18156,370
2019/08/21,11:50:00,18156,18158,18152,18153,337
2019/08/21,11:55:00,18154,18158,18153,18157,206
2019/08/21,12:00:00,18157,18158,18155,18156,139
2019/08/21,12:05:00,18156,18158,18155,18156,242
2019/08/21,12:10:00,18157,18157,18151,18151,373
2019/08/21,12:15:00,18151,18154,18148,18149,500
2019/08/21,12:20:00,18148,18151,18147,18151,422
2019/08/21,12:25:00,18151,18154,18149,18153,377
2019/08/21,12:30:00,18153,18157,18152,18156,403
2019/08/21,12:35:00,18156,18158,18139,18149,3239
2019/08/21,12:40:00,18150,18151,18145,18147,526
2019/08/21,12:45:00,18148,18151,18146,18150,364
2019/08/21,12:50:00,18149,18151,18146,18148,357
2019/08/21,12:55:00,18147,18148,18140,18141,969
2019/08/21,13:00:00,18141,18163,18140,18158,2092
2019/08/21,13:05:00,18158,18159,18143,18150,1813
2019/08/21,13:10:00,18151,18151,18145,18146,1095
2019/08/21,13:15:00,18146,18147,18145,18147,1052
2019/08/21,13:20:00,18147,18148,18145,18147,1396
2019/08/21,13:25:00,18147,18148,18146,18148,1143
2019/08/21,13:30:00,18147,18148,18147,18147,1280
