Date,Time,Open,High,Low,Close,Volume
2019/08/06,08:50:00,17715,17759,17714,17748,8190
2019/08/06,08:55:00,17749,17769,17749,17754,4549
2019/08/06,09:00:00,17753,17774,17752,17768,3449
2019/08/06,09:05:00,17769,17794,17768,17776,8330
2019/08/06,09:10:00,17776,17795,17773,17784,3720
2019/08/06,09:15:00,17784,17787,17765,17768,4045
2019/08/06,09:20:00,17769,17814,17767,17796,8967
2019/08/06,09:25:00,17796,17829,17790,17828,6161
2019/08/06,09:30:00,17828,17845,17816,17817,7757
2019/08/06,09:35:00,17819,17837,17809,17810,4841
2019/08/06,09:40:00,17811,17836,17810,17833,3610
2019/08/06,09:45:00,17834,17850,17823,17846,3553
2019/08/06,09:50:00,17847,17854,17837,17840,5084
2019/08/06,09:55:00,17840,17866,17837,17863,4608
2019/08/06,10:00:00,17863,17868,17851,17853,4056
2019/08/06,10:05:00,17853,17858,17843,17844,3248
2019/08/06,10:10:00,17845,17852,17841,17842,1940
2019/08/06,10:15:00,17842,17872,17841,17864,5360
2019/08/06,10:20:00,17863,17873,17858,17872,2521
2019/08/06,10:25:00,17872,17872,17859,17861,1780
2019/08/06,10:30:00,17860,17861,17849,17853,2159
2019/08/06,10:35:00,17852,17855,17842,17845,2001
2019/08/06,10:40:00,17846,17864,17840,17863,2509
2019/08/06,10:45:00,17863,17895,17860,17895,5445
2019/08/06,10:50:00,17895,17905,17883,17905,4101
2019/08/06,10:55:00,17904,17912,17899,17906,2860
2019/08/06,11:00:00,17906,17935,17906,17928,5738
2019/08/06,11:05:00,17929,17929,17912,17920,3502
2019/08/06,11:10:00,17920,17955,17916,17945,5037
2019/08/06,11:15:00,17945,17947,17933,17942,2584
2019/08/06,11:20:00,17941,17950,17936,17948,2045
2019/08/06,11:25:00,17949,17963,17945,17957,3079
2019/08/06,11:30:00,17957,17959,17942,17958,2478
2019/08/06,11:35:00,17958,17966,17954,17962,2563
2019/08/06,11:40:00,17962,17973,17957,17972,3394
2019/08/06,11:45:00,17972,17973,17964,17970,1786
2019/08/06,11:50:00,17970,17971,17959,17960,1652
2019/08/06,11:55:00,17959,17977,17959,17976,2007
2019/08/06,12:00:00,17976,17991,17971,17989,3164
2019/08/06,12:05:00,17989,18001,17984,17999,4032
2019/08/06,12:10:00,17999,18006,17995,17998,3002
2019/08/06,12:15:00,17998,18003,17993,18003,2318
2019/08/06,12:20:00,18003,18004,17994,17995,1472
2019/08/06,12:25:00,17995,17998,17980,17980,2483
2019/08/06,12:30:00,17980,17981,17965,17970,3263
2019/08/06,12:35:00,17970,17979,17956,17956,2700
2019/08/06,12:40:00,17955,17962,17945,17945,2963
2019/08/06,12:45:00,17946,17962,17944,17960,2255
2019/08/06,12:50:00,17960,17960,17948,17957,1642
2019/08/06,12:55:00,17957,17966,17952,17965,1987
2019/08/06,13:00:00,17965,17975,17962,17963,1948
2019/08/06,13:05:00,17962,17968,17960,17964,1623
2019/08/06,13:10:00,17964,17971,17962,17970,1262
2019/08/06,13:15:00,17971,17972,17965,17967,1104
2019/08/06,13:20:00,17967,17969,17958,17962,1901
2019/08/06,13:25:00,17963,17969,17961,17969,1232
2019/08/06,13:30:00,17968,17969,17962,17966,1503
2019/08/06,13:35:00,17966,17966,17955,17958,1939
2019/08/06,13:40:00,17959,17960,17948,17949,1878
2019/08/06,13:45:00,17949,17951,17946,17950,2636
