Date,Time,Open,High,Low,Close,Volume
2019/08/28,08:50:00,18041,18049,18039,18049,4136
2019/08/28,08:55:00,18049,18057,18047,18054,2958
2019/08/28,09:00:00,18054,18056,18049,18051,1027
2019/08/28,09:05:00,18051,18059,18049,18054,2588
2019/08/28,09:10:00,18054,18061,18053,18060,2376
2019/08/28,09:15:00,18060,18063,18048,18053,2714
2019/08/28,09:20:00,18054,18068,18053,18066,4392
2019/08/28,09:25:00,18066,18072,18061,18070,3602
2019/08/28,09:30:00,18070,18086,18070,18083,6002
2019/08/28,09:35:00,18083,18089,18081,18083,3361
2019/08/28,09:40:00,18084,18087,18073,18073,3165
2019/08/28,09:45:00,18073,18080,18072,18074,1603
2019/08/28,09:50:00,18074,18075,18067,18069,2463
2019/08/28,09:55:00,18068,18069,18058,18061,3447
2019/08/28,10:00:00,18061,18063,18055,18061,2277
2019/08/28,10:05:00,18063,18070,18059,18070,1822
2019/08/28,10:10:00,18069,18074,18067,18067,1613
2019/08/28,10:15:00,18067,18068,18061,18066,1145
2019/08/28,10:20:00,18066,18074,18064,18066,1276
2019/08/28,10:25:00,18067,18067,18061,18062,879
2019/08/28,10:30:00,18062,18066,18056,18058,1855
2019/08/28,10:35:00,18057,18062,18049,18058,3310
2019/08/28,10:40:00,18058,18060,18045,18054,2730
2019/08/28,10:45:00,18054,18060,18051,18058,1152
2019/08/28,10:50:00,18059,18066,18058,18062,1393
2019/08/28,10:55:00,18063,18063,18058,18061,529
2019/08/28,11:00:00,18061,18061,18055,18056,708
2019/08/28,11:05:00,18057,18060,18049,18050,979
2019/08/28,11:10:00,18050,18052,18044,18047,1606
2019/08/28,11:15:00,18046,18053,18044,18049,1303
2019/08/28,11:20:00,18049,18054,18048,18053,1208
2019/08/28,11:25:00,18052,18057,18052,18057,803
2019/08/28,11:30:00,18057,18060,18057,18058,852
2019/08/28,11:35:00,18057,18060,18055,18058,525
2019/08/28,11:40:00,18058,18061,18057,18060,350
2019/08/28,11:45:00,18061,18062,18057,18057,538
2019/08/28,11:50:00,18058,18058,18055,18056,301
2019/08/28,11:55:00,18056,18064,18056,18060,656
2019/08/28,12:00:00,18060,18062,18058,18062,257
2019/08/28,12:05:00,18062,18062,18059,18061,371
2019/08/28,12:10:00,18061,18068,18061,18067,1616
2019/08/28,12:15:00,18067,18068,18062,18062,457
2019/08/28,12:20:00,18062,18065,18061,18061,357
2019/08/28,12:25:00,18061,18064,18061,18064,127
2019/08/28,12:30:00,18064,18064,18059,18060,402
2019/08/28,12:35:00,18059,18061,18059,18060,155
2019/08/28,12:40:00,18060,18062,18059,18061,156
2019/08/28,12:45:00,18061,18062,18059,18061,234
2019/08/28,12:50:00,18060,18061,18059,18061,224
2019/08/28,12:55:00,18061,18064,18060,18063,286
2019/08/28,13:00:00,18063,18064,18059,18060,353
2019/08/28,13:05:00,18060,18061,18057,18059,460
2019/08/28,13:10:00,18059,18062,18058,18062,297
2019/08/28,13:15:00,18062,18062,18059,18060,244
2019/08/28,13:20:00,18060,18063,18059,18062,427
2019/08/28,13:25:00,18062,18069,18061,18069,1400
2019/08/28,13:30:00,18068,18069,18060,18063,1509
2019/08/28,13:35:00,18063,18065,18062,18065,874
2019/08/28,13:40:00,18064,18066,18061,18061,772
2019/08/28,13:45:00,18061,18065,18061,18064,1518
