Date,Time,Open,High,Low,Close,Volume
2019/08/05,08:50:00,18040,18051,18033,18041,4380
2019/08/05,08:55:00,18040,18045,18037,18039,1277
2019/08/05,09:00:00,18039,18054,18037,18050,2014
2019/08/05,09:05:00,18051,18075,18049,18067,5542
2019/08/05,09:10:00,18067,18079,18060,18062,3708
2019/08/05,09:15:00,18060,18075,18059,18074,2862
2019/08/05,09:20:00,18074,18077,18039,18042,6239
2019/08/05,09:25:00,18042,18051,18026,18031,6364
2019/08/05,09:30:00,18031,18044,18023,18043,3879
2019/08/05,09:35:00,18043,18049,18030,18031,3471
2019/08/05,09:40:00,18032,18034,18015,18021,6130
2019/08/05,09:45:00,18022,18032,18011,18014,3916
2019/08/05,09:50:00,18014,18031,18012,18029,3447
2019/08/05,09:55:00,18029,18035,18021,18030,2530
2019/08/05,10:00:00,18029,18034,18024,18031,1648
2019/08/05,10:05:00,18029,18032,18017,18028,2483
2019/08/05,10:10:00,18029,18044,18028,18031,3749
2019/08/05,10:15:00,18032,18034,18023,18024,2118
2019/08/05,10:20:00,18025,18026,18017,18023,2030
2019/08/05,10:25:00,18023,18039,18023,18038,2189
2019/08/05,10:30:00,18038,18038,18018,18019,2623
2019/08/05,10:35:00,18019,18025,18015,18018,1882
2019/08/05,10:40:00,18017,18025,18007,18021,4214
2019/08/05,10:45:00,18022,18024,18011,18015,1648
2019/08/05,10:50:00,18015,18023,18012,18019,1358
2019/08/05,10:55:00,18019,18027,18018,18022,1448
2019/08/05,11:00:00,18022,18026,18018,18020,1132
2019/08/05,11:05:00,18019,18026,18016,18021,1100
2019/08/05,11:10:00,18021,18024,18015,18016,1088
2019/08/05,11:15:00,18016,18019,17994,17996,3753
2019/08/05,11:20:00,17996,17999,17991,17992,2809
2019/08/05,11:25:00,17992,17995,17981,17984,3404
2019/08/05,11:30:00,17984,17988,17978,17980,2607
2019/08/05,11:35:00,17980,17989,17977,17985,2190
2019/08/05,11:40:00,17985,17992,17983,17989,1403
2019/08/05,11:45:00,17989,17992,17986,17987,780
2019/08/05,11:50:00,17988,17994,17985,17994,1289
2019/08/05,11:55:00,17994,18000,17993,17999,1436
2019/08/05,12:00:00,17999,18004,17997,18003,1189
2019/08/05,12:05:00,18003,18004,18000,18002,771
2019/08/05,12:10:00,18001,18002,17995,18000,1228
2019/08/05,12:15:00,18000,18005,17997,18000,936
2019/08/05,12:20:00,18000,18003,17997,18002,727
2019/08/05,12:25:00,18002,18003,17996,17996,574
2019/08/05,12:30:00,17996,17999,17988,17990,1262
2019/08/05,12:35:00,17991,17995,17990,17994,435
2019/08/05,12:40:00,17995,18004,17995,18003,1345
2019/08/05,12:45:00,18003,18004,17998,18001,800
2019/08/05,12:50:00,18000,18001,17997,17998,526
2019/08/05,12:55:00,17998,17999,17992,17992,781
2019/08/05,13:00:00,17993,17997,17992,17995,466
2019/08/05,13:05:00,17995,17996,17987,17990,1288
2019/08/05,13:10:00,17990,17999,17988,17993,1515
2019/08/05,13:15:00,17993,17997,17989,17995,814
2019/08/05,13:20:00,17994,17999,17992,17999,1227
2019/08/05,13:25:00,17999,18007,17999,18004,2304
2019/08/05,13:30:00,18005,18009,17999,18000,2490
2019/08/05,13:35:00,18000,18007,18000,18002,1682
2019/08/05,13:40:00,18002,18005,18001,18004,1561
2019/08/05,13:45:00,18004,18005,17994,17998,5465
