Date,Time,Open,High,Low,Close,Volume
2019/08/29,08:50:00,18071,18076,18051,18054,4006
2019/08/29,08:55:00,18055,18058,18049,18054,1775
2019/08/29,09:00:00,18054,18059,18052,18059,1302
2019/08/29,09:05:00,18058,18061,18045,18046,3090
2019/08/29,09:10:00,18047,18058,18046,18046,3357
2019/08/29,09:15:00,18047,18053,18040,18042,2999
2019/08/29,09:20:00,18043,18048,18030,18039,3584
2019/08/29,09:25:00,18039,18050,18038,18047,1790
2019/08/29,09:30:00,18047,18056,18046,18056,1629
2019/08/29,09:35:00,18056,18056,18037,18042,2670
2019/08/29,09:40:00,18043,18045,18035,18035,1719
2019/08/29,09:45:00,18035,18040,18027,18030,2936
2019/08/29,09:50:00,18030,18045,18029,18044,2068
2019/08/29,09:55:00,18044,18045,18037,18043,1084
2019/08/29,10:00:00,18043,18047,18031,18031,1969
2019/08/29,10:05:00,18031,18041,18028,18038,1432
2019/08/29,10:10:00,18038,18038,18030,18030,1144
2019/08/29,10:15:00,18031,18038,18031,18037,703
2019/08/29,10:20:00,18036,18048,18035,18048,1745
2019/08/29,10:25:00,18047,18053,18044,18052,1341
2019/08/29,10:30:00,18052,18055,18047,18048,1480
2019/08/29,10:35:00,18048,18049,18041,18046,1276
2019/08/29,10:40:00,18046,18052,18045,18050,822
2019/08/29,10:45:00,18050,18055,18048,18049,1143
2019/08/29,10:50:00,18048,18053,18047,18053,638
2019/08/29,10:55:00,18053,18060,18051,18056,1629
2019/08/29,11:00:00,18056,18060,18055,18056,1185
2019/08/29,11:05:00,18057,18066,18057,18063,2367
2019/08/29,11:10:00,18063,18069,18060,18065,1827
2019/08/29,11:15:00,18065,18067,18061,18065,897
2019/08/29,11:20:00,18065,18071,18062,18065,1695
2019/08/29,11:25:00,18065,18067,18061,18067,1266
2019/08/29,11:30:00,18067,18067,18061,18063,738
2019/08/29,11:35:00,18063,18067,18062,18066,672
2019/08/29,11:40:00,18067,18067,18059,18061,879
2019/08/29,11:45:00,18061,18063,18060,18062,462
2019/08/29,11:50:00,18063,18063,18058,18060,555
2019/08/29,11:55:00,18060,18062,18059,18061,269
2019/08/29,12:00:00,18060,18061,18058,18061,358
2019/08/29,12:05:00,18060,18065,18060,18062,522
2019/08/29,12:10:00,18063,18064,18061,18061,211
2019/08/29,12:15:00,18062,18063,18061,18063,89
2019/08/29,12:20:00,18063,18064,18062,18063,284
2019/08/29,12:25:00,18063,18063,18061,18063,137
2019/08/29,12:30:00,18063,18064,18061,18063,269
2019/08/29,12:35:00,18062,18063,18060,18060,214
2019/08/29,12:40:00,18061,18063,18060,18062,254
2019/08/29,12:45:00,18062,18067,18062,18066,652
2019/08/29,12:50:00,18066,18071,18066,18071,936
2019/08/29,12:55:00,18070,18078,18069,18075,1965
2019/08/29,13:00:00,18075,18079,18074,18074,1201
2019/08/29,13:05:00,18073,18087,18073,18086,3237
2019/08/29,13:10:00,18086,18087,18076,18081,1508
2019/08/29,13:15:00,18081,18087,18080,18084,1255
2019/08/29,13:20:00,18084,18087,18084,18085,922
2019/08/29,13:25:00,18084,18086,18079,18080,1039
2019/08/29,13:30:00,18081,18083,18076,18079,1475
2019/08/29,13:35:00,18078,18093,18078,18090,2577
2019/08/29,13:40:00,18089,18090,18084,18087,1097
2019/08/29,13:45:00,18086,18087,18080,18081,1655
