Date,Time,Open,High,Low,Close,Volume
2019/08/07,08:50:00,17949,17957,17944,17955,3259
2019/08/07,08:55:00,17955,17966,17954,17957,1938
2019/08/07,09:00:00,17957,17971,17953,17970,2120
2019/08/07,09:05:00,17971,17994,17966,17993,5362
2019/08/07,09:10:00,17993,17994,17969,17975,4758
2019/08/07,09:15:00,17974,17974,17955,17958,4010
2019/08/07,09:20:00,17959,17976,17951,17974,4855
2019/08/07,09:25:00,17973,17974,17956,17963,2624
2019/08/07,09:30:00,17963,17965,17952,17959,2620
2019/08/07,09:35:00,17960,17967,17931,17932,8014
2019/08/07,09:40:00,17932,17941,17926,17931,4487
2019/08/07,09:45:00,17931,17946,17925,17946,2936
2019/08/07,09:50:00,17945,17953,17939,17944,2442
2019/08/07,09:55:00,17944,17958,17943,17958,2030
2019/08/07,10:00:00,17958,17968,17955,17964,2432
2019/08/07,10:05:00,17963,17967,17952,17960,2887
2019/08/07,10:10:00,17960,17962,17950,17955,1834
2019/08/07,10:15:00,17955,17957,17950,17954,1007
2019/08/07,10:20:00,17954,17960,17950,17954,1044
2019/08/07,10:25:00,17954,17956,17937,17938,2603
2019/08/07,10:30:00,17937,17943,17932,17933,1733
2019/08/07,10:35:00,17934,17940,17931,17938,1401
2019/08/07,10:40:00,17938,17940,17934,17940,860
2019/08/07,10:45:00,17941,17941,17920,17936,3187
2019/08/07,10:50:00,17935,17947,17931,17945,2017
2019/08/07,10:55:00,17945,17952,17944,17950,1400
2019/08/07,11:00:00,17950,17951,17943,17949,763
2019/08/07,11:05:00,17948,17950,17943,17946,858
2019/08/07,11:10:00,17945,17947,17940,17942,765
2019/08/07,11:15:00,17942,17944,17935,17935,978
2019/08/07,11:20:00,17935,17937,17927,17932,1520
2019/08/07,11:25:00,17932,17938,17930,17936,789
2019/08/07,11:30:00,17936,17940,17935,17936,821
2019/08/07,11:35:00,17937,17944,17935,17942,629
2019/08/07,11:40:00,17942,17948,17942,17946,1025
2019/08/07,11:45:00,17945,17950,17944,17948,827
2019/08/07,11:50:00,17948,17957,17947,17957,1188
2019/08/07,11:55:00,17957,17962,17956,17956,1209
2019/08/07,12:00:00,17956,17958,17953,17954,611
2019/08/07,12:05:00,17956,17959,17955,17955,426
2019/08/07,12:10:00,17956,17961,17956,17956,582
2019/08/07,12:15:00,17957,17964,17957,17961,872
2019/08/07,12:20:00,17961,17963,17958,17959,728
2019/08/07,12:25:00,17959,17961,17953,17953,628
2019/08/07,12:30:00,17954,17957,17953,17955,625
2019/08/07,12:35:00,17954,17956,17952,17952,641
2019/08/07,12:40:00,17952,17953,17950,17951,741
2019/08/07,12:45:00,17951,17953,17944,17946,1125
2019/08/07,12:50:00,17946,17949,17944,17945,617
2019/08/07,12:55:00,17945,17945,17939,17943,1341
2019/08/07,13:00:00,17943,17944,17939,17939,763
2019/08/07,13:05:00,17939,17943,17933,17939,1350
2019/08/07,13:10:00,17938,17944,17927,17928,1529
2019/08/07,13:15:00,17927,17933,17925,17928,1363
2019/08/07,13:20:00,17928,17933,17925,17931,1232
2019/08/07,13:25:00,17931,17938,17930,17936,1164
2019/08/07,13:30:00,17936,17941,17934,17940,1178
2019/08/07,13:35:00,17940,17945,17939,17943,1589
2019/08/07,13:40:00,17944,17973,17943,17970,6437
2019/08/07,13:45:00,17971,17972,17963,17966,3041
