Date,Time,Open,High,Low,Close,Volume
2019/08/30,08:50:00,18171,18180,18168,18174,3719
2019/08/30,08:55:00,18174,18179,18173,18175,1037
2019/08/30,09:00:00,18175,18183,18174,18182,1457
2019/08/30,09:05:00,18182,18185,18175,18181,2494
2019/08/30,09:10:00,18181,18186,18178,18182,1996
2019/08/30,09:15:00,18181,18194,18176,18192,2974
2019/08/30,09:20:00,18192,18199,18191,18194,3662
2019/08/30,09:25:00,18194,18202,18194,18198,2623
2019/08/30,09:30:00,18197,18208,18197,18206,2718
2019/08/30,09:35:00,18207,18215,18205,18207,4537
2019/08/30,09:40:00,18208,18213,18202,18203,2373
2019/08/30,09:45:00,18204,18205,18196,18204,2322
2019/08/30,09:50:00,18203,18208,18199,18200,1636
2019/08/30,09:55:00,18200,18210,18199,18208,1097
2019/08/30,10:00:00,18210,18212,18205,18209,1394
2019/08/30,10:05:00,18209,18216,18203,18210,1988
2019/08/30,10:10:00,18210,18216,18208,18211,1010
2019/08/30,10:15:00,18211,18217,18210,18213,1084
2019/08/30,10:20:00,18213,18215,18206,18207,1221
2019/08/30,10:25:00,18207,18213,18206,18211,751
2019/08/30,10:30:00,18212,18214,18202,18212,1533
2019/08/30,10:35:00,18212,18219,18212,18214,1456
2019/08/30,10:40:00,18214,18218,18213,18216,622
2019/08/30,10:45:00,18216,18219,18214,18215,630
2019/08/30,10:50:00,18216,18225,18216,18223,1551
2019/08/30,10:55:00,18224,18224,18217,18218,831
2019/08/30,11:00:00,18218,18220,18213,18214,708
2019/08/30,11:05:00,18214,18218,18212,18216,786
2019/08/30,11:10:00,18216,18222,18216,18218,650
2019/08/30,11:15:00,18217,18220,18216,18217,306
2019/08/30,11:20:00,18217,18218,18213,18213,564
2019/08/30,11:25:00,18213,18216,18209,18215,954
2019/08/30,11:30:00,18215,18219,18214,18216,531
2019/08/30,11:35:00,18216,18218,18215,18217,248
2019/08/30,11:40:00,18217,18223,18217,18222,757
2019/08/30,11:45:00,18222,18223,18220,18221,353
2019/08/30,11:50:00,18220,18222,18218,18219,747
2019/08/30,11:55:00,18219,18226,18218,18223,919
2019/08/30,12:00:00,18223,18225,18222,18224,460
2019/08/30,12:05:00,18223,18226,18221,18224,508
2019/08/30,12:10:00,18224,18225,18223,18225,181
2019/08/30,12:15:00,18225,18230,18224,18226,1113
2019/08/30,12:20:00,18227,18228,18225,18227,358
2019/08/30,12:25:00,18226,18230,18225,18230,459
2019/08/30,12:30:00,18229,18230,18223,18225,606
2019/08/30,12:35:00,18225,18226,18224,18226,206
2019/08/30,12:40:00,18225,18226,18223,18225,285
2019/08/30,12:45:00,18225,18225,18223,18224,295
2019/08/30,12:50:00,18224,18224,18218,18218,810
2019/08/30,12:55:00,18218,18222,18217,18218,876
2019/08/30,13:00:00,18218,18223,18217,18223,694
2019/08/30,13:05:00,18223,18224,18216,18216,992
2019/08/30,13:10:00,18216,18217,18214,18216,944
2019/08/30,13:15:00,18216,18218,18213,18213,852
2019/08/30,13:20:00,18213,18215,18211,18213,977
2019/08/30,13:25:00,18213,18218,18212,18216,1076
2019/08/30,13:30:00,18216,18227,18214,18227,2966
2019/08/30,13:35:00,18227,18235,18224,18230,4185
2019/08/30,13:40:00,18230,18232,18227,18231,2142
2019/08/30,13:45:00,18231,18231,18227,18227,2439
