Date,Time,Open,High,Low,Close,Volume
2019/08/14,08:50:00,18076,18079,18065,18067,4763
2019/08/14,08:55:00,18068,18072,18067,18072,1353
2019/08/14,09:00:00,18072,18082,18067,18079,2379
2019/08/14,09:05:00,18079,18099,18077,18095,6035
2019/08/14,09:10:00,18095,18097,18081,18084,3182
2019/08/14,09:15:00,18084,18107,18083,18105,4531
2019/08/14,09:20:00,18105,18111,18089,18099,5863
2019/08/14,09:25:00,18100,18106,18094,18096,2469
2019/08/14,09:30:00,18097,18099,18087,18093,3392
2019/08/14,09:35:00,18093,18097,18088,18091,2099
2019/08/14,09:40:00,18092,18107,18091,18106,3121
2019/08/14,09:45:00,18107,18108,18090,18095,2671
2019/08/14,09:50:00,18095,18102,18092,18096,1386
2019/08/14,09:55:00,18096,18107,18095,18102,2225
2019/08/14,10:00:00,18102,18109,18101,18103,2079
2019/08/14,10:05:00,18103,18103,18089,18090,3059
2019/08/14,10:10:00,18089,18092,18075,18083,3612
2019/08/14,10:15:00,18082,18089,18081,18085,1325
2019/08/14,10:20:00,18085,18088,18077,18080,1752
2019/08/14,10:25:00,18080,18083,18072,18081,2334
2019/08/14,10:30:00,18081,18081,18072,18072,1630
2019/08/14,10:35:00,18072,18080,18065,18080,2931
2019/08/14,10:40:00,18080,18083,18078,18081,1197
2019/08/14,10:45:00,18080,18084,18079,18081,867
2019/08/14,10:50:00,18081,18084,18075,18084,919
2019/08/14,10:55:00,18084,18087,18081,18086,1326
2019/08/14,11:00:00,18086,18092,18086,18088,1379
2019/08/14,11:05:00,18088,18089,18084,18085,689
2019/08/14,11:10:00,18085,18087,18082,18086,606
2019/08/14,11:15:00,18085,18090,18083,18086,728
2019/08/14,11:20:00,18085,18087,18076,18079,1248
2019/08/14,11:25:00,18079,18081,18075,18080,891
2019/08/14,11:30:00,18080,18082,18077,18079,425
2019/08/14,11:35:00,18079,18081,18078,18079,385
2019/08/14,11:40:00,18079,18082,18078,18078,422
2019/08/14,11:45:00,18078,18079,18073,18073,586
2019/08/14,11:50:00,18073,18074,18067,18069,1356
2019/08/14,11:55:00,18068,18071,18065,18069,1319
2019/08/14,12:00:00,18068,18068,18061,18066,1558
2019/08/14,12:05:00,18065,18071,18064,18067,1205
2019/08/14,12:10:00,18066,18067,18058,18061,1485
2019/08/14,12:15:00,18061,18062,18051,18053,1758
2019/08/14,12:20:00,18054,18065,18052,18062,1689
2019/08/14,12:25:00,18061,18062,18058,18062,680
2019/08/14,12:30:00,18061,18065,18060,18064,456
2019/08/14,12:35:00,18064,18065,18058,18058,463
2019/08/14,12:40:00,18058,18060,18056,18060,621
2019/08/14,12:45:00,18060,18060,18056,18057,457
2019/08/14,12:50:00,18057,18065,18056,18064,977
2019/08/14,12:55:00,18065,18067,18061,18062,943
2019/08/14,13:00:00,18062,18064,18061,18064,425
2019/08/14,13:05:00,18064,18066,18055,18056,1555
2019/08/14,13:10:00,18056,18060,18055,18057,681
2019/08/14,13:15:00,18058,18058,18053,18055,702
2019/08/14,13:20:00,18055,18057,18054,18054,688
2019/08/14,13:25:00,18054,18055,18049,18053,1224
2019/08/14,13:30:00,18054,18054,18037,18037,2943
2019/08/14,13:35:00,18037,18045,18035,18044,2142
2019/08/14,13:40:00,18044,18045,18040,18041,1320
2019/08/14,13:45:00,18041,18051,18041,18048,5171
