Date,Time,Open,High,Low,Close,Volume
2019/08/08,08:50:00,17991,17995,17966,17971,4393
2019/08/08,08:55:00,17971,17974,17964,17973,1362
2019/08/08,09:00:00,17972,17977,17961,17970,1898
2019/08/08,09:05:00,17969,17979,17959,17973,3012
2019/08/08,09:10:00,17973,17986,17967,17985,3376
2019/08/08,09:15:00,17985,18002,17979,17984,5713
2019/08/08,09:20:00,17985,18011,17985,18007,6028
2019/08/08,09:25:00,18007,18037,18005,18035,7396
2019/08/08,09:30:00,18035,18038,18029,18036,4238
2019/08/08,09:35:00,18037,18055,18035,18051,6015
2019/08/08,09:40:00,18052,18057,18041,18048,3653
2019/08/08,09:45:00,18049,18052,18035,18038,2840
2019/08/08,09:50:00,18037,18053,18037,18045,2768
2019/08/08,09:55:00,18046,18061,18045,18061,2994
2019/08/08,10:00:00,18060,18073,18060,18069,4372
2019/08/08,10:05:00,18069,18072,18057,18058,2900
2019/08/08,10:10:00,18059,18062,18051,18053,2575
2019/08/08,10:15:00,18053,18063,18052,18060,1449
2019/08/08,10:20:00,18059,18065,18055,18055,1309
2019/08/08,10:25:00,18055,18062,18053,18055,1117
2019/08/08,10:30:00,18055,18060,18054,18058,728
2019/08/08,10:35:00,18058,18058,18033,18037,4562
2019/08/08,10:40:00,18037,18044,18034,18035,1900
2019/08/08,10:45:00,18034,18043,18034,18038,1543
2019/08/08,10:50:00,18039,18045,18019,18020,4651
2019/08/08,10:55:00,18020,18037,18016,18031,2582
2019/08/08,11:00:00,18030,18033,18026,18027,986
2019/08/08,11:05:00,18026,18042,18022,18041,2467
2019/08/08,11:10:00,18042,18045,18032,18033,1500
2019/08/08,11:15:00,18033,18036,18025,18027,1116
2019/08/08,11:20:00,18028,18031,18011,18020,2853
2019/08/08,11:25:00,18020,18028,18016,18025,1264
2019/08/08,11:30:00,18025,18034,18024,18031,1032
2019/08/08,11:35:00,18032,18036,18030,18033,804
2019/08/08,11:40:00,18032,18041,18032,18035,1163
2019/08/08,11:45:00,18035,18038,18032,18037,682
2019/08/08,11:50:00,18037,18050,18037,18048,2164
2019/08/08,11:55:00,18047,18053,18042,18042,1074
2019/08/08,12:00:00,18042,18049,18042,18045,670
2019/08/08,12:05:00,18045,18046,18042,18042,440
2019/08/08,12:10:00,18042,18044,18038,18038,535
2019/08/08,12:15:00,18038,18042,18037,18042,492
2019/08/08,12:20:00,18042,18044,18039,18041,579
2019/08/08,12:25:00,18042,18050,18042,18048,918
2019/08/08,12:30:00,18048,18053,18047,18049,1086
2019/08/08,12:35:00,18050,18052,18046,18047,782
2019/08/08,12:40:00,18047,18051,18045,18049,532
2019/08/08,12:45:00,18048,18048,18041,18042,681
2019/08/08,12:50:00,18041,18046,18037,18046,974
2019/08/08,12:55:00,18046,18047,18043,18046,518
2019/08/08,13:00:00,18047,18054,18046,18050,888
2019/08/08,13:05:00,18051,18053,18047,18052,867
2019/08/08,13:10:00,18051,18055,18049,18049,1040
2019/08/08,13:15:00,18049,18055,18047,18051,794
2019/08/08,13:20:00,18051,18054,18050,18054,565
2019/08/08,13:25:00,18053,18057,18053,18054,1045
2019/08/08,13:30:00,18054,18057,18052,18056,1027
2019/08/08,13:35:00,18056,18057,18050,18051,1643
2019/08/08,13:40:00,18051,18052,18047,18049,1039
2019/08/08,13:45:00,18049,18059,18049,18058,2349
