Date,Time,Open,High,Low,Close,Volume
2019/08/27,08:50:00,18023,18041,18020,18027,4275
2019/08/27,08:55:00,18027,18029,18019,18019,1948
2019/08/27,09:00:00,18020,18024,18017,18023,1502
2019/08/27,09:05:00,18024,18033,18022,18026,3469
2019/08/27,09:10:00,18027,18036,18026,18028,3504
2019/08/27,09:15:00,18028,18031,18022,18029,1920
2019/08/27,09:20:00,18028,18036,18017,18021,3335
2019/08/27,09:25:00,18021,18028,18016,18025,1982
2019/08/27,09:30:00,18024,18034,18023,18029,1885
2019/08/27,09:35:00,18028,18036,18025,18031,1765
2019/08/27,09:40:00,18030,18032,18023,18026,1374
2019/08/27,09:45:00,18026,18028,18022,18027,720
2019/08/27,09:50:00,18027,18030,18023,18028,979
2019/08/27,09:55:00,18028,18033,18025,18028,930
2019/08/27,10:00:00,18028,18028,18018,18019,1928
2019/08/27,10:05:00,18020,18021,18009,18015,2466
2019/08/27,10:10:00,18014,18016,18009,18015,1231
2019/08/27,10:15:00,18015,18016,18011,18015,735
2019/08/27,10:20:00,18015,18020,18015,18018,1058
2019/08/27,10:25:00,18019,18019,18011,18013,702
2019/08/27,10:30:00,18013,18016,18011,18015,814
2019/08/27,10:35:00,18014,18026,18013,18025,1917
2019/08/27,10:40:00,18025,18028,18023,18026,984
2019/08/27,10:45:00,18027,18029,18023,18026,711
2019/08/27,10:50:00,18027,18032,18026,18031,1124
2019/08/27,10:55:00,18031,18034,18027,18029,1040
2019/08/27,11:00:00,18028,18034,18028,18033,1129
2019/08/27,11:05:00,18032,18035,18029,18030,1033
2019/08/27,11:10:00,18031,18034,18031,18032,699
2019/08/27,11:15:00,18032,18033,18028,18029,602
2019/08/27,11:20:00,18030,18036,18025,18026,1719
2019/08/27,11:25:00,18026,18027,18024,18025,370
2019/08/27,11:30:00,18025,18027,18023,18026,551
2019/08/27,11:35:00,18026,18029,18024,18026,835
2019/08/27,11:40:00,18025,18027,18023,18023,349
2019/08/27,11:45:00,18023,18025,18021,18024,382
2019/08/27,11:50:00,18023,18025,18022,18025,270
2019/08/27,11:55:00,18025,18026,18024,18025,216
2019/08/27,12:00:00,18026,18026,18023,18025,238
2019/08/27,12:05:00,18024,18027,18022,18027,295
2019/08/27,12:10:00,18027,18027,18024,18025,204
2019/08/27,12:15:00,18025,18026,18018,18019,794
2019/08/27,12:20:00,18019,18021,18018,18020,419
2019/08/27,12:25:00,18020,18021,18018,18020,270
2019/08/27,12:30:00,18020,18020,18016,18019,517
2019/08/27,12:35:00,18019,18021,18018,18019,197
2019/08/27,12:40:00,18019,18024,18018,18022,402
2019/08/27,12:45:00,18022,18024,18022,18024,218
2019/08/27,12:50:00,18024,18026,18022,18025,640
2019/08/27,12:55:00,18025,18026,18023,18024,220
2019/08/27,13:00:00,18024,18025,18021,18025,454
2019/08/27,13:05:00,18024,18025,18018,18019,659
2019/08/27,13:10:00,18018,18019,18010,18011,1319
2019/08/27,13:15:00,18011,18012,18000,18001,2414
2019/08/27,13:20:00,18001,18004,17995,17997,1304
2019/08/27,13:25:00,17997,18001,17996,18001,1467
2019/08/27,13:30:00,18001,18011,17994,18008,3672
2019/08/27,13:35:00,18008,18019,18006,18017,2509
2019/08/27,13:40:00,18018,18019,18015,18016,968
2019/08/27,13:45:00,18016,18017,18012,18015,1627
