Date,Time,Open,High,Low,Close,Volume
2019/08/02,08:50:00,18137,18154,18128,18148,7277
2019/08/02,08:55:00,18148,18152,18136,18137,2819
2019/08/02,09:00:00,18137,18143,18130,18134,2632
2019/08/02,09:05:00,18134,18154,18120,18149,9285
2019/08/02,09:10:00,18150,18151,18127,18127,4512
2019/08/02,09:15:00,18128,18137,18111,18112,6480
2019/08/02,09:20:00,18112,18131,18106,18129,6302
2019/08/02,09:25:00,18130,18143,18124,18143,4809
2019/08/02,09:30:00,18142,18146,18135,18140,2820
2019/08/02,09:35:00,18141,18142,18125,18133,3377
2019/08/02,09:40:00,18132,18137,18109,18117,4336
2019/08/02,09:45:00,18118,18130,18112,18127,2515
2019/08/02,09:50:00,18127,18136,18119,18129,2469
2019/08/02,09:55:00,18129,18129,18114,18127,2015
2019/08/02,10:00:00,18127,18134,18114,18117,2799
2019/08/02,10:05:00,18116,18123,18100,18118,5070
2019/08/02,10:10:00,18118,18121,18105,18112,1954
2019/08/02,10:15:00,18112,18120,18103,18109,1954
2019/08/02,10:20:00,18109,18109,18096,18097,3464
2019/08/02,10:25:00,18098,18100,18092,18094,2524
2019/08/02,10:30:00,18093,18100,18081,18084,2995
2019/08/02,10:35:00,18084,18085,18063,18065,4377
2019/08/02,10:40:00,18065,18080,18060,18072,3773
2019/08/02,10:45:00,18072,18084,18071,18079,2271
2019/08/02,10:50:00,18079,18083,18074,18074,1854
2019/08/02,10:55:00,18074,18079,18066,18075,2056
2019/08/02,11:00:00,18074,18080,18070,18072,1616
2019/08/02,11:05:00,18072,18073,18063,18071,1888
2019/08/02,11:10:00,18070,18074,18063,18063,1717
2019/08/02,11:15:00,18063,18072,18062,18065,1294
2019/08/02,11:20:00,18064,18070,18062,18069,1046
2019/08/02,11:25:00,18068,18074,18067,18070,898
2019/08/02,11:30:00,18070,18072,18066,18069,851
2019/08/02,11:35:00,18069,18071,18063,18069,963
2019/08/02,11:40:00,18068,18069,18066,18068,383
2019/08/02,11:45:00,18068,18075,18067,18072,987
2019/08/02,11:50:00,18072,18079,18071,18078,1097
2019/08/02,11:55:00,18078,18087,18077,18084,1870
2019/08/02,12:00:00,18083,18088,18080,18083,1254
2019/08/02,12:05:00,18082,18093,18082,18085,1735
2019/08/02,12:10:00,18086,18086,18075,18080,1368
2019/08/02,12:15:00,18081,18089,18079,18087,850
2019/08/02,12:20:00,18087,18094,18085,18091,1398
2019/08/02,12:25:00,18093,18093,18085,18092,922
2019/08/02,12:30:00,18092,18094,18088,18093,927
2019/08/02,12:35:00,18094,18104,18091,18101,2441
2019/08/02,12:40:00,18102,18109,18099,18107,1956
2019/08/02,12:45:00,18107,18109,18101,18102,1486
2019/08/02,12:50:00,18102,18105,18099,18103,968
2019/08/02,12:55:00,18102,18105,18098,18099,881
2019/08/02,13:00:00,18098,18107,18097,18105,1086
2019/08/02,13:05:00,18105,18106,18092,18094,1617
2019/08/02,13:10:00,18095,18097,18091,18093,935
2019/08/02,13:15:00,18094,18095,18085,18091,1422
2019/08/02,13:20:00,18092,18097,18092,18097,1088
2019/08/02,13:25:00,18097,18099,18095,18096,999
2019/08/02,13:30:00,18096,18099,18090,18092,1580
2019/08/02,13:35:00,18091,18093,18083,18085,2055
2019/08/02,13:40:00,18085,18095,18084,18094,1576
2019/08/02,13:45:00,18094,18097,18085,18088,2780
