Date,Time,Open,High,Low,Close,Volume
2019/08/23,08:50:00,18136,18141,18128,18131,3368
2019/08/23,08:55:00,18131,18133,18127,18131,943
2019/08/23,09:00:00,18132,18138,18130,18138,1012
2019/08/23,09:05:00,18137,18141,18127,18139,2634
2019/08/23,09:10:00,18140,18142,18132,18136,2633
2019/08/23,09:15:00,18136,18139,18128,18128,1297
2019/08/23,09:20:00,18128,18144,18126,18140,3315
2019/08/23,09:25:00,18140,18142,18129,18131,2079
2019/08/23,09:30:00,18131,18131,18120,18126,2937
2019/08/23,09:35:00,18126,18132,18111,18116,3988
2019/08/23,09:40:00,18117,18129,18112,18129,2891
2019/08/23,09:45:00,18128,18137,18127,18134,3429
2019/08/23,09:50:00,18134,18135,18124,18130,1840
2019/08/23,09:55:00,18129,18138,18128,18134,1605
2019/08/23,10:00:00,18133,18140,18133,18138,1460
2019/08/23,10:05:00,18138,18143,18133,18134,2797
2019/08/23,10:10:00,18134,18135,18131,18135,723
2019/08/23,10:15:00,18134,18139,18132,18132,740
2019/08/23,10:20:00,18132,18138,18125,18126,1215
2019/08/23,10:25:00,18126,18130,18123,18123,1026
2019/08/23,10:30:00,18123,18129,18123,18129,747
2019/08/23,10:35:00,18129,18135,18129,18134,1077
2019/08/23,10:40:00,18134,18142,18133,18140,2702
2019/08/23,10:45:00,18141,18146,18139,18141,2061
2019/08/23,10:50:00,18141,18147,18139,18140,1301
2019/08/23,10:55:00,18140,18143,18139,18141,609
2019/08/23,11:00:00,18141,18154,18141,18153,2589
2019/08/23,11:05:00,18152,18156,18152,18153,1364
2019/08/23,11:10:00,18154,18162,18153,18162,1765
2019/08/23,11:15:00,18162,18164,18155,18157,1918
2019/08/23,11:20:00,18157,18158,18150,18156,1098
2019/08/23,11:25:00,18155,18157,18152,18154,583
2019/08/23,11:30:00,18153,18156,18148,18149,638
2019/08/23,11:35:00,18148,18151,18146,18150,929
2019/08/23,11:40:00,18150,18150,18146,18147,263
2019/08/23,11:45:00,18146,18151,18145,18150,447
2019/08/23,11:50:00,18150,18154,18150,18153,522
2019/08/23,11:55:00,18153,18156,18152,18155,316
2019/08/23,12:00:00,18154,18155,18149,18149,432
2019/08/23,12:05:00,18149,18152,18149,18151,184
2019/08/23,12:10:00,18150,18151,18145,18145,570
2019/08/23,12:15:00,18145,18148,18144,18148,352
2019/08/23,12:20:00,18148,18148,18145,18146,180
2019/08/23,12:25:00,18146,18147,18145,18145,170
2019/08/23,12:30:00,18146,18148,18145,18146,187
2019/08/23,12:35:00,18147,18147,18142,18145,485
2019/08/23,12:40:00,18145,18145,18142,18143,352
2019/08/23,12:45:00,18143,18144,18139,18140,744
2019/08/23,12:50:00,18141,18141,18136,18136,924
2019/08/23,12:55:00,18136,18137,18132,18134,1321
2019/08/23,13:00:00,18135,18139,18134,18135,1072
2019/08/23,13:05:00,18134,18140,18134,18140,392
2019/08/23,13:10:00,18140,18140,18138,18139,294
2019/08/23,13:15:00,18140,18142,18138,18138,477
2019/08/23,13:20:00,18139,18139,18134,18135,726
2019/08/23,13:25:00,18135,18138,18135,18136,469
2019/08/23,13:30:00,18137,18146,18137,18145,1255
2019/08/23,13:35:00,18146,18149,18143,18146,1205
2019/08/23,13:40:00,18147,18148,18145,18147,683
2019/08/23,13:45:00,18147,18150,18146,18150,1530
