Date,Time,Open,High,Low,Close,Volume
2019/08/16,08:50:00,17934,17936,17923,17923,3640
2019/08/16,08:55:00,17923,17924,17910,17917,2258
2019/08/16,09:00:00,17918,17934,17918,17934,2086
2019/08/16,09:05:00,17934,17946,17924,17930,5622
2019/08/16,09:10:00,17930,17939,17925,17932,3490
2019/08/16,09:15:00,17932,17933,17920,17931,2598
2019/08/16,09:20:00,17931,17933,17910,17926,4249
2019/08/16,09:25:00,17926,17926,17909,17914,2289
2019/08/16,09:30:00,17914,17923,17909,17916,1631
2019/08/16,09:35:00,17915,17927,17911,17924,2254
2019/08/16,09:40:00,17924,17924,17910,17910,2151
2019/08/16,09:45:00,17910,17916,17907,17910,1981
2019/08/16,09:50:00,17909,17921,17908,17920,2311
2019/08/16,09:55:00,17920,17927,17916,17925,1735
2019/08/16,10:00:00,17925,17926,17918,17922,1148
2019/08/16,10:05:00,17923,17933,17922,17931,2482
2019/08/16,10:10:00,17931,17959,17931,17958,5586
2019/08/16,10:15:00,17959,17962,17950,17957,3063
2019/08/16,10:20:00,17957,17974,17954,17972,5614
2019/08/16,10:25:00,17973,17974,17963,17965,2484
2019/08/16,10:30:00,17965,17972,17964,17970,1480
2019/08/16,10:35:00,17970,17971,17958,17959,1812
2019/08/16,10:40:00,17960,17969,17952,17969,2311
2019/08/16,10:45:00,17969,17973,17965,17968,1575
2019/08/16,10:50:00,17969,17981,17966,17978,2702
2019/08/16,10:55:00,17978,17981,17974,17980,1547
2019/08/16,11:00:00,17981,17991,17980,17984,3136
2019/08/16,11:05:00,17984,17985,17978,17980,1543
2019/08/16,11:10:00,17980,17984,17976,17983,967
2019/08/16,11:15:00,17983,17992,17983,17991,1408
2019/08/16,11:20:00,17992,18003,17991,18001,3400
2019/08/16,11:25:00,18002,18017,18002,18016,3219
2019/08/16,11:30:00,18017,18019,18011,18012,2288
2019/08/16,11:35:00,18013,18014,18008,18012,1466
2019/08/16,11:40:00,18012,18014,18009,18014,807
2019/08/16,11:45:00,18014,18021,18011,18019,1287
2019/08/16,11:50:00,18020,18031,18016,18027,2607
2019/08/16,11:55:00,18028,18033,18026,18029,1646
2019/08/16,12:00:00,18030,18037,18029,18035,1973
2019/08/16,12:05:00,18035,18037,18024,18024,2163
2019/08/16,12:10:00,18024,18031,18023,18029,1271
2019/08/16,12:15:00,18029,18031,18020,18022,1617
2019/08/16,12:20:00,18022,18026,18020,18026,1009
2019/08/16,12:25:00,18025,18027,18021,18027,726
2019/08/16,12:30:00,18027,18034,18026,18032,1148
2019/08/16,12:35:00,18031,18035,18027,18033,1295
2019/08/16,12:40:00,18032,18035,18030,18033,762
2019/08/16,12:45:00,18033,18033,18027,18027,863
2019/08/16,12:50:00,18028,18034,18027,18033,759
2019/08/16,12:55:00,18032,18035,18028,18031,874
2019/08/16,13:00:00,18031,18038,18027,18034,1240
2019/08/16,13:05:00,18034,18037,18030,18034,1008
2019/08/16,13:10:00,18034,18040,18032,18038,1568
2019/08/16,13:15:00,18038,18039,18032,18036,1072
2019/08/16,13:20:00,18036,18040,18035,18040,933
2019/08/16,13:25:00,18039,18040,18031,18031,1204
2019/08/16,13:30:00,18032,18035,18028,18028,1972
2019/08/16,13:35:00,18029,18030,18023,18029,2164
2019/08/16,13:40:00,18028,18029,18025,18027,1635
2019/08/16,13:45:00,18028,18033,18026,18033,2537
