Date,Time,Open,High,Low,Close,Volume
2012/12/07,08:46:00,11935,11937,11928,11934,1066
2012/12/07,08:47:00,11934,11942,11933,11940,810
2012/12/07,08:48:00,11941,11944,11938,11943,586
2012/12/07,08:49:00,11943,11946,11942,11945,462
2012/12/07,08:50:00,11946,11946,11941,11942,439
2012/12/07,08:51:00,11942,11942,11939,11940,250
2012/12/07,08:52:00,11940,11940,11934,11935,546
2012/12/07,08:53:00,11935,11939,11933,11939,418
2012/12/07,08:54:00,11939,11941,11935,11937,318
2012/12/07,08:55:00,11936,11938,11935,11938,164
2012/12/07,08:56:00,11938,11943,11937,11943,305
2012/12/07,08:57:00,11942,11943,11938,11938,232
2012/12/07,08:58:00,11939,11941,11937,11941,145
2012/12/07,08:59:00,11940,11942,11938,11938,151
2012/12/07,09:00:00,11938,11940,11938,11938,178
2012/12/07,09:01:00,11939,11939,11935,11938,366
2012/12/07,09:02:00,11937,11945,11936,11942,608
2012/12/07,09:03:00,11942,11950,11941,11944,857
2012/12/07,09:04:00,11945,11947,11941,11945,367
2012/12/07,09:05:00,11945,11948,11943,11948,384
2012/12/07,09:06:00,11948,11952,11945,11947,721
2012/12/07,09:07:00,11946,11948,11944,11945,238
2012/12/07,09:08:00,11945,11946,11943,11945,146
2012/12/07,09:09:00,11945,11945,11939,11940,354
2012/12/07,09:10:00,11939,11941,11935,11935,480
2012/12/07,09:11:00,11935,11937,11934,11936,370
2012/12/07,09:12:00,11935,11936,11928,11930,739
2012/12/07,09:13:00,11929,11935,11929,11934,210
2012/12/07,09:14:00,11934,11938,11932,11937,316
2012/12/07,09:15:00,11937,11940,11937,11938,222
2012/12/07,09:16:00,11938,11943,11938,11942,414
2012/12/07,09:17:00,11942,11945,11939,11942,446
2012/12/07,09:18:00,11943,11944,11938,11938,206
2012/12/07,09:19:00,11939,11944,11938,11940,227
2012/12/07,09:20:00,11940,11944,11940,11943,209
2012/12/07,09:21:00,11944,11966,11944,11964,3265
2012/12/07,09:22:00,11964,11968,11959,11962,1244
2012/12/07,09:23:00,11962,11964,11958,11961,630
2012/12/07,09:24:00,11960,11961,11954,11959,681
2012/12/07,09:25:00,11959,11961,11954,11956,569
2012/12/07,09:26:00,11956,11960,11955,11956,423
2012/12/07,09:27:00,11955,11958,11954,11958,359
2012/12/07,09:28:00,11958,11960,11956,11958,318
2012/12/07,09:29:00,11958,11959,11957,11957,156
2012/12/07,09:30:00,11958,11959,11955,11955,268
2012/12/07,09:31:00,11956,11956,11922,11934,3815
2012/12/07,09:32:00,11935,11939,11932,11932,730
2012/12/07,09:33:00,11932,11935,11923,11932,1050
2012/12/07,09:34:00,11932,11934,11931,11931,249
2012/12/07,09:35:00,11931,11938,11931,11938,345
2012/12/07,09:36:00,11937,11938,11931,11932,317
2012/12/07,09:37:00,11931,11935,11931,11934,176
2012/12/07,09:38:00,11933,11934,11926,11926,457
2012/12/07,09:39:00,11926,11932,11923,11931,681
2012/12/07,09:40:00,11931,11931,11924,11924,367
2012/12/07,09:41:00,11924,11928,11919,11928,931
2012/12/07,09:42:00,11929,11930,11925,11930,290
2012/12/07,09:43:00,11931,11932,11928,11932,200
2012/12/07,09:44:00,11932,11934,11929,11931,360
2012/12/07,09:45:00,11931,11933,11930,11933,162
2012/12/07,09:46:00,11933,11934,11932,11934,178
2012/12/07,09:47:00,11933,11934,11930,11931,250
2012/12/07,09:48:00,11931,11934,11930,11933,198
2012/12/07,09:49:00,11934,11935,11931,11932,191
2012/12/07,09:50:00,11932,11934,11932,11933,83
2012/12/07,09:51:00,11933,11935,11932,11935,156
2012/12/07,09:52:00,11935,11935,11933,11935,178
2012/12/07,09:53:00,11935,11936,11933,11935,162
2012/12/07,09:54:00,11935,11939,11935,11938,428
2012/12/07,09:55:00,11938,11942,11938,11939,483
2012/12/07,09:56:00,11939,11940,11934,11935,261
2012/12/07,09:57:00,11935,11937,11935,11937,97
2012/12/07,09:58:00,11937,11939,11936,11939,117
2012/12/07,09:59:00,11939,11941,11938,11940,211
2012/12/07,10:00:00,11940,11945,11939,11943,464
2012/12/07,10:01:00,11943,11945,11942,11944,407
2012/12/07,10:02:00,11945,11945,11939,11940,261
2012/12/07,10:03:00,11939,11943,11939,11943,145
2012/12/07,10:04:00,11942,11943,11940,11940,150
2012/12/07,10:05:00,11940,11941,11939,11941,127
2012/12/07,10:06:00,11941,11943,11940,11940,193
2012/12/07,10:07:00,11939,11941,11936,11937,200
2012/12/07,10:08:00,11936,11941,11936,11939,100
2012/12/07,10:09:00,11938,11941,11938,11941,32
2012/12/07,10:10:00,11940,11940,11939,11939,47
2012/12/07,10:11:00,11939,11943,11939,11943,205
2012/12/07,10:12:00,11942,11943,11939,11941,128
2012/12/07,10:13:00,11940,11942,11937,11938,211
2012/12/07,10:14:00,11938,11941,11938,11938,99
2012/12/07,10:15:00,11938,11947,11938,11944,541
2012/12/07,10:16:00,11945,11950,11944,11946,717
2012/12/07,10:17:00,11946,11947,11943,11945,212
2012/12/07,10:18:00,11945,11947,11944,11947,134
2012/12/07,10:19:00,11946,11948,11945,11948,197
2012/12/07,10:20:00,11948,11955,11947,11955,901
2012/12/07,10:21:00,11955,11961,11949,11955,913
2012/12/07,10:22:00,11955,11956,11950,11950,359
2012/12/07,10:23:00,11950,11952,11950,11951,149
2012/12/07,10:24:00,11951,11952,11948,11949,255
2012/12/07,10:25:00,11949,11952,11949,11951,147
2012/12/07,10:26:00,11951,11952,11948,11948,178
2012/12/07,10:27:00,11948,11949,11947,11948,166
2012/12/07,10:28:00,11947,11948,11945,11946,192
2012/12/07,10:29:00,11947,11952,11946,11952,309
2012/12/07,10:30:00,11952,11952,11947,11949,148
2012/12/07,10:31:00,11948,11950,11948,11950,92
2012/12/07,10:32:00,11950,11950,11945,11946,109
2012/12/07,10:33:00,11947,11948,11946,11947,131
2012/12/07,10:34:00,11947,11954,11947,11954,293
2012/12/07,10:35:00,11954,11955,11949,11953,215
2012/12/07,10:36:00,11954,11954,11950,11952,150
2012/12/07,10:37:00,11952,11953,11951,11952,87
2012/12/07,10:38:00,11952,11952,11948,11950,89
2012/12/07,10:39:00,11949,11950,11949,11949,71
2012/12/07,10:40:00,11950,11951,11949,11951,44
2012/12/07,10:41:00,11951,11952,11946,11946,209
2012/12/07,10:42:00,11947,11949,11946,11949,97
2012/12/07,10:43:00,11949,11950,11946,11947,57
2012/12/07,10:44:00,11947,11948,11946,11947,31
2012/12/07,10:45:00,11948,11949,11947,11948,47
2012/12/07,10:46:00,11948,11949,11944,11945,188
2012/12/07,10:47:00,11945,11948,11944,11948,87
2012/12/07,10:48:00,11948,11951,11946,11946,265
2012/12/07,10:49:00,11948,11948,11940,11944,585
2012/12/07,10:50:00,11943,11946,11941,11946,117
2012/12/07,10:51:00,11946,11948,11945,11948,97
2012/12/07,10:52:00,11948,11951,11947,11950,171
2012/12/07,10:53:00,11950,11952,11948,11952,255
2012/12/07,10:54:00,11952,11954,11951,11951,286
2012/12/07,10:55:00,11951,11952,11950,11951,144
2012/12/07,10:56:00,11951,11953,11947,11950,242
2012/12/07,10:57:00,11950,11951,11949,11949,116
2012/12/07,10:58:00,11949,11950,11947,11950,82
2012/12/07,10:59:00,11951,11951,11949,11949,41
2012/12/07,11:00:00,11950,11951,11950,11950,37
2012/12/07,11:01:00,11951,11951,11949,11951,118
2012/12/07,11:02:00,11951,11954,11950,11952,177
2012/12/07,11:03:00,11953,11956,11952,11955,224
2012/12/07,11:04:00,11956,11956,11952,11952,161
2012/12/07,11:05:00,11952,11956,11952,11956,97
2012/12/07,11:06:00,11956,11957,11955,11956,171
2012/12/07,11:07:00,11957,11961,11956,11956,695
2012/12/07,11:08:00,11956,11956,11954,11956,154
2012/12/07,11:09:00,11956,11958,11955,11958,122
2012/12/07,11:10:00,11958,11959,11955,11957,121
2012/12/07,11:11:00,11956,11957,11953,11953,153
2012/12/07,11:12:00,11953,11954,11949,11949,276
2012/12/07,11:13:00,11950,11952,11950,11952,137
2012/12/07,11:14:00,11953,11953,11950,11950,67
2012/12/07,11:15:00,11951,11952,11950,11952,70
2012/12/07,11:16:00,11952,11955,11951,11954,158
2012/12/07,11:17:00,11954,11955,11952,11952,49
2012/12/07,11:18:00,11951,11952,11948,11949,274
2012/12/07,11:19:00,11950,11951,11947,11949,200
2012/12/07,11:20:00,11949,11949,11947,11949,118
2012/12/07,11:21:00,11948,11948,11945,11947,222
2012/12/07,11:22:00,11947,11947,11945,11946,189
2012/12/07,11:23:00,11946,11946,11944,11945,106
2012/12/07,11:24:00,11946,11946,11945,11945,46
2012/12/07,11:25:00,11945,11946,11944,11946,87
2012/12/07,11:26:00,11946,11946,11944,11945,101
2012/12/07,11:27:00,11945,11946,11944,11946,107
2012/12/07,11:28:00,11945,11946,11940,11941,512
2012/12/07,11:29:00,11941,11944,11940,11944,213
2012/12/07,11:30:00,11944,11948,11944,11947,191
2012/12/07,11:31:00,11948,11948,11945,11945,131
2012/12/07,11:32:00,11945,11947,11944,11947,88
2012/12/07,11:33:00,11947,11947,11945,11945,40
2012/12/07,11:34:00,11946,11946,11944,11944,65
2012/12/07,11:35:00,11944,11944,11942,11942,122
2012/12/07,11:36:00,11943,11943,11939,11942,476
2012/12/07,11:37:00,11942,11942,11940,11941,91
2012/12/07,11:38:00,11941,11941,11937,11939,378
2012/12/07,11:39:00,11939,11942,11938,11941,170
2012/12/07,11:40:00,11940,11941,11939,11939,71
2012/12/07,11:41:00,11940,11941,11939,11940,72
2012/12/07,11:42:00,11940,11941,11938,11940,129
2012/12/07,11:43:00,11939,11940,11938,11940,179
2012/12/07,11:44:00,11940,11943,11940,11943,206
2012/12/07,11:45:00,11943,11943,11940,11941,82
2012/12/07,11:46:00,11941,11941,11940,11940,91
2012/12/07,11:47:00,11939,11939,11935,11937,565
2012/12/07,11:48:00,11937,11940,11935,11940,124
2012/12/07,11:49:00,11939,11940,11936,11936,151
2012/12/07,11:50:00,11936,11938,11935,11938,100
2012/12/07,11:51:00,11938,11941,11938,11940,146
2012/12/07,11:52:00,11940,11942,11940,11941,132
2012/12/07,11:53:00,11941,11942,11941,11942,45
2012/12/07,11:54:00,11942,11944,11941,11943,142
2012/12/07,11:55:00,11943,11943,11941,11942,121
2012/12/07,11:56:00,11941,11942,11940,11941,105
2012/12/07,11:57:00,11942,11942,11940,11941,91
2012/12/07,11:58:00,11941,11941,11937,11939,156
2012/12/07,11:59:00,11939,11939,11938,11938,23
2012/12/07,12:00:00,11939,11941,11939,11941,140
2012/12/07,12:01:00,11942,11943,11940,11943,200
2012/12/07,12:02:00,11942,11942,11940,11941,81
2012/12/07,12:03:00,11940,11942,11940,11942,23
2012/12/07,12:04:00,11941,11942,11939,11939,76
2012/12/07,12:05:00,11939,11939,11936,11936,220
2012/12/07,12:06:00,11937,11937,11933,11933,627
2012/12/07,12:07:00,11933,11936,11932,11934,373
2012/12/07,12:08:00,11934,11936,11933,11935,179
2012/12/07,12:09:00,11934,11937,11934,11937,121
2012/12/07,12:10:00,11937,11938,11936,11937,135
2012/12/07,12:11:00,11937,11937,11935,11935,98
2012/12/07,12:12:00,11935,11936,11935,11936,83
2012/12/07,12:13:00,11935,11937,11935,11936,27
2012/12/07,12:14:00,11936,11938,11936,11937,92
2012/12/07,12:15:00,11937,11937,11935,11935,51
2012/12/07,12:16:00,11935,11936,11930,11932,409
2012/12/07,12:17:00,11932,11934,11932,11933,84
2012/12/07,12:18:00,11933,11936,11932,11934,115
2012/12/07,12:19:00,11933,11937,11932,11935,198
2012/12/07,12:20:00,11936,11937,11933,11934,63
2012/12/07,12:21:00,11933,11935,11933,11935,65
2012/12/07,12:22:00,11935,11935,11933,11935,97
2012/12/07,12:23:00,11935,11935,11933,11934,55
2012/12/07,12:24:00,11934,11934,11928,11930,446
2012/12/07,12:25:00,11930,11934,11929,11932,255
2012/12/07,12:26:00,11934,11934,11930,11930,106
2012/12/07,12:27:00,11930,11933,11930,11932,73
2012/12/07,12:28:00,11932,11932,11930,11931,48
2012/12/07,12:29:00,11931,11931,11928,11930,183
2012/12/07,12:30:00,11930,11931,11929,11930,75
2012/12/07,12:31:00,11930,11931,11929,11931,191
2012/12/07,12:32:00,11932,11935,11930,11934,216
2012/12/07,12:33:00,11934,11937,11934,11936,177
2012/12/07,12:34:00,11936,11936,11933,11934,90
2012/12/07,12:35:00,11934,11936,11934,11936,79
2012/12/07,12:36:00,11935,11936,11933,11934,110
2012/12/07,12:37:00,11933,11934,11931,11934,137
2012/12/07,12:38:00,11934,11935,11932,11933,35
2012/12/07,12:39:00,11932,11933,11931,11933,62
2012/12/07,12:40:00,11933,11934,11932,11934,30
2012/12/07,12:41:00,11934,11935,11933,11934,57
2012/12/07,12:42:00,11934,11934,11932,11932,48
2012/12/07,12:43:00,11932,11934,11931,11932,90
2012/12/07,12:44:00,11933,11933,11932,11932,23
2012/12/07,12:45:00,11933,11934,11932,11933,51
2012/12/07,12:46:00,11934,11934,11932,11934,85
2012/12/07,12:47:00,11934,11935,11933,11934,25
2012/12/07,12:48:00,11933,11934,11932,11932,54
2012/12/07,12:49:00,11932,11934,11932,11933,56
2012/12/07,12:50:00,11933,11934,11933,11933,45
2012/12/07,12:51:00,11934,11935,11934,11935,27
2012/12/07,12:52:00,11934,11937,11934,11936,192
2012/12/07,12:53:00,11937,11937,11935,11937,138
2012/12/07,12:54:00,11936,11939,11936,11938,318
2012/12/07,12:55:00,11938,11938,11937,11938,91
2012/12/07,12:56:00,11938,11939,11938,11938,60
2012/12/07,12:57:00,11938,11940,11938,11940,97
2012/12/07,12:58:00,11940,11940,11936,11936,241
2012/12/07,12:59:00,11936,11936,11934,11934,360
2012/12/07,13:00:00,11934,11937,11933,11935,116
2012/12/07,13:01:00,11935,11937,11934,11936,70
2012/12/07,13:02:00,11935,11936,11935,11936,64
2012/12/07,13:03:00,11936,11937,11935,11935,39
2012/12/07,13:04:00,11936,11937,11935,11937,54
2012/12/07,13:05:00,11938,11939,11937,11938,64
2012/12/07,13:06:00,11938,11939,11937,11939,82
2012/12/07,13:07:00,11939,11939,11938,11938,57
2012/12/07,13:08:00,11939,11939,11937,11939,81
2012/12/07,13:09:00,11939,11939,11937,11938,50
2012/12/07,13:10:00,11938,11938,11935,11936,101
2012/12/07,13:11:00,11937,11937,11936,11937,88
2012/12/07,13:12:00,11936,11937,11936,11937,35
2012/12/07,13:13:00,11936,11937,11936,11936,64
2012/12/07,13:14:00,11936,11936,11933,11935,128
2012/12/07,13:15:00,11935,11936,11934,11935,29
2012/12/07,13:16:00,11934,11935,11933,11934,157
2012/12/07,13:17:00,11934,11935,11934,11935,42
2012/12/07,13:18:00,11934,11934,11933,11933,76
2012/12/07,13:19:00,11934,11935,11933,11934,83
2012/12/07,13:20:00,11935,11935,11934,11935,46
2012/12/07,13:21:00,11935,11936,11933,11933,251
2012/12/07,13:22:00,11933,11935,11933,11934,85
2012/12/07,13:23:00,11935,11935,11933,11934,41
2012/12/07,13:24:00,11934,11935,11934,11934,60
2012/12/07,13:25:00,11933,11934,11933,11933,149
2012/12/07,13:26:00,11934,11934,11932,11933,186
2012/12/07,13:27:00,11932,11933,11931,11931,194
2012/12/07,13:28:00,11931,11932,11930,11931,215
2012/12/07,13:29:00,11930,11931,11930,11930,114
2012/12/07,13:30:00,11931,11933,11930,11932,169
2012/12/07,13:31:00,11932,11934,11930,11933,335
2012/12/07,13:32:00,11933,11934,11930,11931,357
2012/12/07,13:33:00,11931,11932,11929,11931,171
2012/12/07,13:34:00,11930,11932,11930,11930,119
2012/12/07,13:35:00,11930,11931,11930,11931,113
2012/12/07,13:36:00,11931,11933,11930,11932,247
2012/12/07,13:37:00,11932,11934,11931,11932,261
2012/12/07,13:38:00,11933,11933,11932,11933,72
2012/12/07,13:39:00,11932,11934,11932,11933,145
2012/12/07,13:40:00,11932,11935,11932,11935,310
2012/12/07,13:41:00,11935,11936,11934,11934,324
2012/12/07,13:42:00,11935,11936,11934,11935,261
2012/12/07,13:43:00,11935,11937,11934,11936,405
2012/12/07,13:44:00,11936,11938,11935,11937,594
2012/12/07,13:45:00,11936,11938,11935,11937,997
