Date,Time,Open,High,Low,Close,Volume
2012/12/19,08:46:00,11966,11966,11955,11962,1173
2012/12/19,08:47:00,11961,11962,11959,11959,407
2012/12/19,08:48:00,11960,11963,11959,11962,302
2012/12/19,08:49:00,11963,11968,11961,11965,604
2012/12/19,08:50:00,11965,11970,11965,11968,454
2012/12/19,08:51:00,11968,11971,11967,11968,395
2012/12/19,08:52:00,11969,11970,11966,11969,400
2012/12/19,08:53:00,11969,11969,11966,11966,158
2012/12/19,08:54:00,11967,11968,11966,11967,110
2012/12/19,08:55:00,11967,11968,11966,11966,115
2012/12/19,08:56:00,11967,11968,11966,11968,98
2012/12/19,08:57:00,11967,11970,11967,11969,185
2012/12/19,08:58:00,11969,11970,11968,11970,97
2012/12/19,08:59:00,11970,11971,11969,11970,214
2012/12/19,09:00:00,11971,11972,11970,11972,154
2012/12/19,09:01:00,11973,11977,11968,11969,956
2012/12/19,09:02:00,11968,11971,11968,11969,242
2012/12/19,09:03:00,11969,11970,11965,11966,284
2012/12/19,09:04:00,11967,11967,11962,11965,247
2012/12/19,09:05:00,11965,11967,11962,11965,224
2012/12/19,09:06:00,11964,11966,11963,11964,198
2012/12/19,09:07:00,11964,11966,11963,11966,155
2012/12/19,09:08:00,11966,11967,11964,11965,85
2012/12/19,09:09:00,11965,11966,11964,11964,106
2012/12/19,09:10:00,11965,11966,11963,11965,145
2012/12/19,09:11:00,11964,11965,11960,11961,321
2012/12/19,09:12:00,11961,11962,11957,11957,355
2012/12/19,09:13:00,11958,11958,11947,11950,845
2012/12/19,09:14:00,11951,11952,11941,11943,696
2012/12/19,09:15:00,11942,11947,11938,11945,498
2012/12/19,09:16:00,11945,11947,11941,11947,356
2012/12/19,09:17:00,11947,11948,11944,11944,312
2012/12/19,09:18:00,11944,11947,11943,11947,136
2012/12/19,09:19:00,11947,11952,11946,11952,241
2012/12/19,09:20:00,11952,11952,11949,11950,129
2012/12/19,09:21:00,11950,11951,11948,11948,181
2012/12/19,09:22:00,11948,11952,11948,11950,129
2012/12/19,09:23:00,11950,11955,11950,11954,151
2012/12/19,09:24:00,11955,11957,11953,11954,250
2012/12/19,09:25:00,11954,11955,11952,11953,130
2012/12/19,09:26:00,11953,11954,11952,11953,96
2012/12/19,09:27:00,11952,11952,11949,11950,196
2012/12/19,09:28:00,11950,11952,11949,11952,91
2012/12/19,09:29:00,11951,11951,11949,11950,74
2012/12/19,09:30:00,11951,11952,11950,11952,51
2012/12/19,09:31:00,11952,11952,11949,11951,89
2012/12/19,09:32:00,11950,11952,11949,11952,104
2012/12/19,09:33:00,11952,11957,11951,11956,214
2012/12/19,09:34:00,11957,11957,11954,11955,106
2012/12/19,09:35:00,11955,11955,11951,11952,156
2012/12/19,09:36:00,11952,11953,11951,11952,76
2012/12/19,09:37:00,11951,11953,11951,11952,46
2012/12/19,09:38:00,11952,11953,11952,11953,58
2012/12/19,09:39:00,11953,11953,11952,11952,44
2012/12/19,09:40:00,11952,11955,11951,11955,197
2012/12/19,09:41:00,11956,11956,11952,11952,105
2012/12/19,09:42:00,11953,11954,11951,11952,83
2012/12/19,09:43:00,11952,11952,11951,11951,91
2012/12/19,09:44:00,11951,11952,11950,11951,91
2012/12/19,09:45:00,11950,11951,11947,11947,236
2012/12/19,09:46:00,11947,11949,11946,11946,199
2012/12/19,09:47:00,11947,11948,11946,11948,81
2012/12/19,09:48:00,11947,11949,11947,11949,126
2012/12/19,09:49:00,11948,11950,11948,11950,56
2012/12/19,09:50:00,11949,11951,11948,11949,139
2012/12/19,09:51:00,11949,11950,11949,11949,52
2012/12/19,09:52:00,11949,11952,11949,11951,184
2012/12/19,09:53:00,11951,11952,11949,11950,113
2012/12/19,09:54:00,11949,11952,11948,11951,114
2012/12/19,09:55:00,11950,11952,11950,11951,51
2012/12/19,09:56:00,11951,11952,11950,11951,39
2012/12/19,09:57:00,11951,11951,11949,11949,40
2012/12/19,09:58:00,11949,11950,11948,11950,138
2012/12/19,09:59:00,11949,11952,11947,11952,108
2012/12/19,10:00:00,11951,11952,11950,11951,37
2012/12/19,10:01:00,11951,11951,11949,11951,45
2012/12/19,10:02:00,11951,11951,11948,11948,112
2012/12/19,10:03:00,11949,11949,11946,11946,125
2012/12/19,10:04:00,11947,11948,11945,11948,132
2012/12/19,10:05:00,11948,11949,11947,11948,88
2012/12/19,10:06:00,11949,11949,11948,11949,55
2012/12/19,10:07:00,11949,11949,11947,11948,67
2012/12/19,10:08:00,11948,11949,11946,11947,78
2012/12/19,10:09:00,11947,11948,11945,11945,187
2012/12/19,10:10:00,11946,11946,11944,11944,196
2012/12/19,10:11:00,11944,11945,11943,11943,161
2012/12/19,10:12:00,11943,11945,11941,11942,359
2012/12/19,10:13:00,11942,11945,11942,11945,82
2012/12/19,10:14:00,11945,11947,11944,11946,154
2012/12/19,10:15:00,11946,11946,11942,11942,122
2012/12/19,10:16:00,11942,11944,11941,11941,155
2012/12/19,10:17:00,11942,11943,11940,11940,220
2012/12/19,10:18:00,11940,11941,11940,11940,93
