Date,Time,Open,High,Low,Close,Volume
2012/12/04,08:46:00,11837,11856,11837,11847,1575
2012/12/04,08:47:00,11847,11850,11846,11849,499
2012/12/04,08:48:00,11849,11853,11847,11851,324
2012/12/04,08:49:00,11852,11853,11850,11852,215
2012/12/04,08:50:00,11852,11853,11850,11850,167
2012/12/04,08:51:00,11851,11851,11848,11850,265
2012/12/04,08:52:00,11849,11850,11849,11849,101
2012/12/04,08:53:00,11849,11849,11845,11846,507
2012/12/04,08:54:00,11846,11847,11843,11845,326
2012/12/04,08:55:00,11844,11845,11843,11844,263
2012/12/04,08:56:00,11845,11845,11838,11840,599
2012/12/04,08:57:00,11840,11842,11839,11842,397
2012/12/04,08:58:00,11842,11843,11841,11842,233
2012/12/04,08:59:00,11842,11844,11841,11843,161
2012/12/04,09:00:00,11843,11844,11842,11844,176
2012/12/04,09:01:00,11844,11845,11839,11841,452
2012/12/04,09:02:00,11841,11850,11841,11849,536
2012/12/04,09:03:00,11850,11851,11844,11844,503
2012/12/04,09:04:00,11843,11847,11843,11844,224
2012/12/04,09:05:00,11845,11853,11843,11851,615
2012/12/04,09:06:00,11850,11853,11847,11848,352
2012/12/04,09:07:00,11849,11850,11846,11849,194
2012/12/04,09:08:00,11849,11859,11849,11853,633
2012/12/04,09:09:00,11853,11856,11851,11854,293
2012/12/04,09:10:00,11854,11854,11847,11849,270
2012/12/04,09:11:00,11848,11850,11846,11847,253
2012/12/04,09:12:00,11846,11849,11845,11845,193
2012/12/04,09:13:00,11845,11850,11843,11849,409
2012/12/04,09:14:00,11850,11851,11847,11850,214
2012/12/04,09:15:00,11850,11851,11847,11851,233
2012/12/04,09:16:00,11850,11856,11850,11856,499
2012/12/04,09:17:00,11855,11857,11853,11856,392
2012/12/04,09:18:00,11856,11857,11854,11857,232
2012/12/04,09:19:00,11857,11857,11853,11853,253
2012/12/04,09:20:00,11853,11856,11853,11855,352
2012/12/04,09:21:00,11855,11859,11855,11856,446
2012/12/04,09:22:00,11856,11856,11850,11850,296
2012/12/04,09:23:00,11850,11853,11850,11852,176
2012/12/04,09:24:00,11852,11855,11852,11852,131
2012/12/04,09:25:00,11852,11855,11851,11852,186
2012/12/04,09:26:00,11851,11855,11851,11854,195
2012/12/04,09:27:00,11854,11855,11852,11852,84
2012/12/04,09:28:00,11852,11853,11849,11850,340
2012/12/04,09:29:00,11850,11851,11844,11845,531
2012/12/04,09:30:00,11845,11849,11845,11847,200
2012/12/04,09:31:00,11847,11848,11846,11847,185
2012/12/04,09:32:00,11847,11850,11846,11850,278
2012/12/04,09:33:00,11849,11851,11848,11849,167
2012/12/04,09:34:00,11849,11850,11846,11850,332
2012/12/04,09:35:00,11850,11858,11850,11855,646
2012/12/04,09:36:00,11854,11857,11852,11855,319
2012/12/04,09:37:00,11855,11856,11853,11855,108
2012/12/04,09:38:00,11855,11856,11850,11855,307
2012/12/04,09:39:00,11855,11855,11848,11852,181
2012/12/04,09:40:00,11852,11852,11850,11851,60
2012/12/04,09:41:00,11851,11851,11848,11849,199
2012/12/04,09:42:00,11848,11850,11848,11848,200
2012/12/04,09:43:00,11848,11851,11846,11848,320
2012/12/04,09:44:00,11848,11852,11847,11847,218
2012/12/04,09:45:00,11847,11848,11845,11848,244
2012/12/04,09:46:00,11848,11851,11846,11851,259
2012/12/04,09:47:00,11850,11851,11847,11847,214
2012/12/04,09:48:00,11847,11849,11842,11842,504
2012/12/04,09:49:00,11842,11846,11839,11839,762
2012/12/04,09:50:00,11838,11839,11830,11837,2018
2012/12/04,09:51:00,11836,11840,11834,11840,562
2012/12/04,09:52:00,11840,11841,11834,11834,356
2012/12/04,09:53:00,11834,11836,11832,11833,334
2012/12/04,09:54:00,11832,11839,11829,11836,676
2012/12/04,09:55:00,11837,11841,11836,11839,462
2012/12/04,09:56:00,11839,11840,11836,11837,298
2012/12/04,09:57:00,11837,11839,11836,11836,173
2012/12/04,09:58:00,11836,11840,11836,11839,211
2012/12/04,09:59:00,11838,11840,11838,11838,161
2012/12/04,10:00:00,11838,11838,11833,11834,360
2012/12/04,10:01:00,11834,11834,11828,11831,761
2012/12/04,10:02:00,11831,11832,11827,11827,668
2012/12/04,10:03:00,11828,11832,11827,11830,552
2012/12/04,10:04:00,11830,11830,11825,11830,741
2012/12/04,10:05:00,11830,11835,11829,11833,389
2012/12/04,10:06:00,11833,11836,11830,11833,378
2012/12/04,10:07:00,11834,11840,11833,11838,591
2012/12/04,10:08:00,11838,11842,11838,11841,471
2012/12/04,10:09:00,11842,11845,11841,11843,409
2012/12/04,10:10:00,11843,11843,11841,11842,202
2012/12/04,10:11:00,11842,11843,11841,11842,184
2012/12/04,10:12:00,11842,11843,11841,11842,119
2012/12/04,10:13:00,11842,11845,11841,11844,247
2012/12/04,10:14:00,11844,11845,11841,11841,282
2012/12/04,10:15:00,11842,11844,11841,11843,98
2012/12/04,10:16:00,11843,11843,11840,11840,132
2012/12/04,10:17:00,11840,11843,11840,11841,113
2012/12/04,10:18:00,11841,11842,11840,11840,69
2012/12/04,10:19:00,11840,11843,11840,11842,161
2012/12/04,10:20:00,11842,11842,11839,11841,128
2012/12/04,10:21:00,11840,11843,11840,11842,103
2012/12/04,10:22:00,11842,11843,11841,11841,112
2012/12/04,10:23:00,11841,11844,11840,11844,168
2012/12/04,10:24:00,11844,11851,11843,11849,793
2012/12/04,10:25:00,11849,11850,11845,11847,229
2012/12/04,10:26:00,11846,11848,11846,11847,149
2012/12/04,10:27:00,11847,11847,11844,11844,117
2012/12/04,10:28:00,11844,11845,11841,11841,230
2012/12/04,10:29:00,11841,11842,11838,11838,771
2012/12/04,10:30:00,11839,11841,11838,11840,231
2012/12/04,10:31:00,11841,11845,11838,11839,265
2012/12/04,10:32:00,11839,11842,11839,11840,83
2012/12/04,10:33:00,11840,11841,11838,11838,168
2012/12/04,10:34:00,11839,11841,11838,11839,89
2012/12/04,10:35:00,11840,11841,11838,11838,119
