Date,Time,Open,High,Low,Close,Volume
2012/12/22,08:46:00,11824,11826,11791,11808,1817
2012/12/22,08:47:00,11809,11811,11806,11810,667
2012/12/22,08:48:00,11810,11811,11808,11809,394
2012/12/22,08:49:00,11810,11813,11809,11813,435
2012/12/22,08:50:00,11813,11815,11811,11815,469
2012/12/22,08:51:00,11814,11820,11813,11819,498
2012/12/22,08:52:00,11818,11820,11816,11818,506
2012/12/22,08:53:00,11820,11820,11816,11817,312
2012/12/22,08:54:00,11817,11818,11815,11816,392
2012/12/22,08:55:00,11816,11818,11815,11816,157
2012/12/22,08:56:00,11815,11816,11812,11812,196
2012/12/22,08:57:00,11812,11813,11810,11810,171
2012/12/22,08:58:00,11810,11811,11808,11810,261
2012/12/22,08:59:00,11809,11810,11808,11809,161
2012/12/22,09:00:00,11808,11811,11807,11810,235
2012/12/22,09:01:00,11810,11811,11807,11808,305
2012/12/22,09:02:00,11809,11815,11808,11813,432
2012/12/22,09:03:00,11814,11818,11813,11818,382
2012/12/22,09:04:00,11818,11818,11807,11807,504
2012/12/22,09:05:00,11808,11808,11804,11806,482
2012/12/22,09:06:00,11806,11808,11803,11806,205
2012/12/22,09:07:00,11807,11808,11805,11808,169
2012/12/22,09:08:00,11807,11808,11805,11805,89
2012/12/22,09:09:00,11805,11807,11803,11804,163
2012/12/22,09:10:00,11803,11804,11799,11799,454
2012/12/22,09:11:00,11799,11803,11798,11801,343
2012/12/22,09:12:00,11801,11805,11801,11805,252
2012/12/22,09:13:00,11805,11806,11798,11798,198
2012/12/22,09:14:00,11798,11799,11796,11799,371
2012/12/22,09:15:00,11799,11799,11796,11798,172
2012/12/22,09:16:00,11797,11800,11797,11800,201
2012/12/22,09:17:00,11800,11802,11799,11801,205
2012/12/22,09:18:00,11802,11804,11802,11804,138
2012/12/22,09:19:00,11804,11806,11803,11806,199
2012/12/22,09:20:00,11806,11808,11805,11807,223
2012/12/22,09:21:00,11807,11808,11806,11807,128
2012/12/22,09:22:00,11808,11808,11803,11803,212
2012/12/22,09:23:00,11803,11804,11802,11803,63
2012/12/22,09:24:00,11803,11803,11800,11801,99
2012/12/22,09:25:00,11800,11801,11799,11799,101
2012/12/22,09:26:00,11799,11803,11799,11803,51
2012/12/22,09:27:00,11803,11804,11802,11804,45
2012/12/22,09:28:00,11804,11806,11804,11806,81
2012/12/22,09:29:00,11807,11810,11806,11810,327
2012/12/22,09:30:00,11809,11811,11808,11808,169
2012/12/22,09:31:00,11809,11809,11807,11807,96
2012/12/22,09:32:00,11807,11808,11807,11807,91
2012/12/22,09:33:00,11807,11811,11807,11811,111
2012/12/22,09:34:00,11811,11813,11810,11812,234
2012/12/22,09:35:00,11811,11812,11809,11810,138
2012/12/22,09:36:00,11809,11811,11809,11810,71
2012/12/22,09:37:00,11809,11810,11807,11807,106
2012/12/22,09:38:00,11808,11809,11806,11807,123
2012/12/22,09:39:00,11807,11808,11807,11808,49
2012/12/22,09:40:00,11807,11807,11806,11806,105
2012/12/22,09:41:00,11805,11807,11805,11807,80
2012/12/22,09:42:00,11806,11807,11805,11805,62
2012/12/22,09:43:00,11805,11806,11803,11804,136
2012/12/22,09:44:00,11803,11804,11803,11803,47
2012/12/22,09:45:00,11803,11804,11802,11804,109
2012/12/22,09:46:00,11803,11807,11803,11807,89
2012/12/22,09:47:00,11807,11808,11806,11807,62
2012/12/22,09:48:00,11807,11808,11806,11806,43
2012/12/22,09:49:00,11806,11806,11805,11805,54
2012/12/22,09:50:00,11804,11805,11803,11804,56
2012/12/22,09:51:00,11804,11806,11803,11806,39
2012/12/22,09:52:00,11806,11807,11806,11807,22
2012/12/22,09:53:00,11806,11806,11806,11806,23
2012/12/22,09:54:00,11806,11807,11805,11805,18
2012/12/22,09:55:00,11806,11806,11804,11804,39
2012/12/22,09:56:00,11804,11805,11804,11805,54
2012/12/22,09:57:00,11805,11807,11805,11806,42
2012/12/22,09:58:00,11807,11808,11806,11807,44
