Date,Time,Open,High,Low,Close,Volume
2012/12/14,08:46:00,12015,12020,12012,12014,1767
2012/12/14,08:47:00,12014,12015,12008,12010,934
2012/12/14,08:48:00,12009,12011,12006,12010,814
2012/12/14,08:49:00,12009,12013,12009,12011,298
2012/12/14,08:50:00,12011,12014,12011,12013,183
2012/12/14,08:51:00,12013,12015,12012,12014,231
2012/12/14,08:52:00,12013,12015,12010,12010,379
2012/12/14,08:53:00,12011,12013,12010,12011,193
2012/12/14,08:54:00,12011,12012,12010,12011,86
2012/12/14,08:55:00,12012,12013,12011,12011,266
2012/12/14,08:56:00,12012,12013,12010,12010,259
2012/12/14,08:57:00,12011,12013,12010,12013,218
2012/12/14,08:58:00,12013,12014,12012,12013,54
2012/12/14,08:59:00,12013,12015,12012,12013,190
2012/12/14,09:00:00,12012,12014,12012,12012,96
2012/12/14,09:01:00,12013,12014,12005,12008,1209
2012/12/14,09:02:00,12008,12012,12005,12012,678
2012/12/14,09:03:00,12012,12015,12009,12009,358
2012/12/14,09:04:00,12010,12011,12007,12011,272
2012/12/14,09:05:00,12010,12010,12006,12007,411
2012/12/14,09:06:00,12007,12014,12004,12011,644
2012/12/14,09:07:00,12013,12013,12006,12009,381
2012/12/14,09:08:00,12011,12013,12009,12009,288
2012/12/14,09:09:00,12010,12010,12006,12007,286
2012/12/14,09:10:00,12008,12010,12006,12010,339
2012/12/14,09:11:00,12010,12011,12006,12009,206
2012/12/14,09:12:00,12009,12012,12006,12011,353
2012/12/14,09:13:00,12012,12016,12011,12016,569
2012/12/14,09:14:00,12014,12016,12013,12015,235
2012/12/14,09:15:00,12014,12020,12014,12017,661
2012/12/14,09:16:00,12017,12018,12012,12014,440
2012/12/14,09:17:00,12015,12015,12012,12013,255
2012/12/14,09:18:00,12013,12014,12009,12012,309
2012/12/14,09:19:00,12012,12013,12010,12012,84
2012/12/14,09:20:00,12012,12014,12010,12011,238
2012/12/14,09:21:00,12013,12015,12011,12011,145
2012/12/14,09:22:00,12010,12011,12009,12010,183
2012/12/14,09:23:00,12011,12011,12010,12010,72
2012/12/14,09:24:00,12010,12012,12010,12012,60
2012/12/14,09:25:00,12012,12014,12011,12011,205
2012/12/14,09:26:00,12012,12016,12011,12016,194
2012/12/14,09:27:00,12016,12016,12013,12013,128
2012/12/14,09:28:00,12013,12016,12013,12014,135
2012/12/14,09:29:00,12015,12015,12011,12012,101
2012/12/14,09:30:00,12012,12014,12011,12012,90
2012/12/14,09:31:00,12013,12020,12012,12018,466
2012/12/14,09:32:00,12018,12021,12017,12021,284
2012/12/14,09:33:00,12021,12024,12017,12018,591
2012/12/14,09:34:00,12018,12019,12016,12017,153
2012/12/14,09:35:00,12016,12017,12015,12017,167
2012/12/14,09:36:00,12017,12017,12012,12012,380
2012/12/14,09:37:00,12012,12013,12009,12009,449
2012/12/14,09:38:00,12009,12010,12006,12009,685
2012/12/14,09:39:00,12009,12010,12000,12002,1279
2012/12/14,09:40:00,12002,12003,11997,11997,1002
2012/12/14,09:41:00,11997,12001,11994,11997,1054
2012/12/14,09:42:00,11997,11999,11995,11996,370
2012/12/14,09:43:00,11995,11996,11989,11989,1211
2012/12/14,09:44:00,11989,11992,11984,11985,2370
2012/12/14,09:45:00,11985,11988,11981,11985,1709
2012/12/14,09:46:00,11983,11990,11978,11987,1402
2012/12/14,09:47:00,11986,11992,11985,11989,408
2012/12/14,09:48:00,11989,11994,11988,11993,458
2012/12/14,09:49:00,11993,11998,11992,11995,769
2012/12/14,09:50:00,11995,11996,11993,11995,211
2012/12/14,09:51:00,11995,11997,11994,11995,294
2012/12/14,09:52:00,11996,11996,11993,11994,288
2012/12/14,09:53:00,11994,11998,11993,11996,482
2012/12/14,09:54:00,11996,12005,11995,12002,851
2012/12/14,09:55:00,12002,12005,12000,12004,583
2012/12/14,09:56:00,12004,12009,12001,12004,1187
2012/12/14,09:57:00,12003,12005,12001,12002,414
2012/12/14,09:58:00,12003,12005,12002,12004,108
2012/12/14,09:59:00,12004,12006,12003,12003,203
2012/12/14,10:00:00,12003,12005,12001,12005,254
2012/12/14,10:01:00,12005,12011,12005,12008,719
2012/12/14,10:02:00,12008,12016,12007,12015,1348
2012/12/14,10:03:00,12016,12022,12010,12011,1214
2012/12/14,10:04:00,12011,12011,12009,12010,329
2012/12/14,10:05:00,12010,12012,12009,12010,229
2012/12/14,10:06:00,12010,12013,12010,12011,160
2012/12/14,10:07:00,12011,12011,12008,12008,154
2012/12/14,10:08:00,12008,12012,12008,12010,135
2012/12/14,10:09:00,12010,12012,12010,12011,101
2012/12/14,10:10:00,12011,12011,12009,12011,135
2012/12/14,10:11:00,12010,12013,12010,12011,206
2012/12/14,10:12:00,12011,12011,12010,12011,77
2012/12/14,10:13:00,12010,12012,12010,12010,72
2012/12/14,10:14:00,12011,12012,12010,12011,126
2012/12/14,10:15:00,12010,12012,12010,12011,63
2012/12/14,10:16:00,12011,12016,12010,12016,431
2012/12/14,10:17:00,12016,12016,12010,12013,245
2012/12/14,10:18:00,12013,12015,12010,12011,191
2012/12/14,10:19:00,12012,12013,12010,12012,224
2012/12/14,10:20:00,12012,12012,12009,12012,150
2012/12/14,10:21:00,12012,12013,12011,12011,72
2012/12/14,10:22:00,12011,12013,12010,12012,90
2012/12/14,10:23:00,12011,12011,12009,12010,139
2012/12/14,10:24:00,12010,12011,12008,12009,95
2012/12/14,10:25:00,12009,12012,12008,12012,207
2012/12/14,10:26:00,12012,12012,12005,12006,330
2012/12/14,10:27:00,12007,12008,12003,12004,370
2012/12/14,10:28:00,12004,12007,12004,12007,240
2012/12/14,10:29:00,12005,12007,12004,12004,122
2012/12/14,10:30:00,12004,12004,12002,12004,327
