Date,Time,Open,High,Low,Close,Volume
2012/12/24,08:46:00,11768,11783,11763,11779,1177
2012/12/24,08:47:00,11779,11782,11775,11780,550
2012/12/24,08:48:00,11781,11782,11777,11778,272
2012/12/24,08:49:00,11778,11779,11776,11777,182
2012/12/24,08:50:00,11777,11778,11775,11775,106
2012/12/24,08:51:00,11776,11777,11774,11774,160
2012/12/24,08:52:00,11774,11775,11771,11772,266
2012/12/24,08:53:00,11771,11772,11769,11770,249
2012/12/24,08:54:00,11769,11773,11768,11771,220
2012/12/24,08:55:00,11772,11773,11771,11773,207
2012/12/24,08:56:00,11772,11777,11772,11775,277
2012/12/24,08:57:00,11776,11778,11775,11775,238
2012/12/24,08:58:00,11776,11777,11773,11773,152
2012/12/24,08:59:00,11773,11774,11772,11774,88
2012/12/24,09:00:00,11773,11774,11770,11770,139
2012/12/24,09:01:00,11771,11777,11759,11764,1108
2012/12/24,09:02:00,11763,11770,11761,11769,461
2012/12/24,09:03:00,11769,11769,11764,11767,277
2012/12/24,09:04:00,11768,11773,11766,11771,357
2012/12/24,09:05:00,11770,11775,11769,11772,319
2012/12/24,09:06:00,11771,11778,11769,11776,413
2012/12/24,09:07:00,11776,11777,11774,11775,148
2012/12/24,09:08:00,11775,11778,11774,11776,279
2012/12/24,09:09:00,11775,11778,11775,11778,107
2012/12/24,09:10:00,11778,11783,11775,11782,686
2012/12/24,09:11:00,11782,11786,11780,11783,714
2012/12/24,09:12:00,11783,11784,11780,11781,214
2012/12/24,09:13:00,11781,11786,11781,11784,254
2012/12/24,09:14:00,11783,11804,11783,11800,1840
2012/12/24,09:15:00,11800,11816,11798,11807,1803
2012/12/24,09:16:00,11807,11811,11806,11810,616
2012/12/24,09:17:00,11809,11821,11809,11821,1409
2012/12/24,09:18:00,11820,11832,11820,11822,1450
2012/12/24,09:19:00,11823,11824,11818,11818,416
2012/12/24,09:20:00,11818,11820,11817,11820,339
2012/12/24,09:21:00,11820,11821,11814,11815,493
2012/12/24,09:22:00,11815,11817,11815,11815,206
2012/12/24,09:23:00,11815,11815,11813,11814,215
2012/12/24,09:24:00,11814,11819,11813,11819,355
2012/12/24,09:25:00,11819,11821,11816,11818,322
2012/12/24,09:26:00,11817,11820,11816,11816,214
2012/12/24,09:27:00,11816,11818,11815,11815,167
2012/12/24,09:28:00,11817,11820,11815,11818,251
2012/12/24,09:29:00,11818,11819,11815,11816,172
2012/12/24,09:30:00,11816,11817,11809,11810,478
2012/12/24,09:31:00,11810,11814,11810,11812,251
2012/12/24,09:32:00,11811,11812,11809,11811,212
2012/12/24,09:33:00,11811,11816,11810,11814,375
2012/12/24,09:34:00,11816,11817,11813,11814,163
2012/12/24,09:35:00,11814,11818,11813,11817,327
2012/12/24,09:36:00,11817,11818,11811,11812,258
2012/12/24,09:37:00,11812,11815,11810,11810,169
2012/12/24,09:38:00,11810,11812,11809,11810,163
2012/12/24,09:39:00,11810,11811,11808,11809,267
2012/12/24,09:40:00,11809,11809,11794,11800,1660
2012/12/24,09:41:00,11799,11803,11795,11798,501
2012/12/24,09:42:00,11798,11803,11797,11800,249
2012/12/24,09:43:00,11802,11805,11800,11804,183
2012/12/24,09:44:00,11806,11806,11800,11800,258
2012/12/24,09:45:00,11802,11802,11796,11798,453
2012/12/24,09:46:00,11798,11802,11795,11802,528
2012/12/24,09:47:00,11802,11802,11799,11800,87
2012/12/24,09:48:00,11800,11804,11800,11804,136
2012/12/24,09:49:00,11803,11806,11803,11806,196
2012/12/24,09:50:00,11805,11806,11803,11805,226
2012/12/24,09:51:00,11805,11813,11805,11810,622
2012/12/24,09:52:00,11810,11811,11807,11810,147
2012/12/24,09:53:00,11809,11809,11807,11807,42
2012/12/24,09:54:00,11807,11807,11805,11806,93
2012/12/24,09:55:00,11805,11809,11805,11809,130
2012/12/24,09:56:00,11808,11810,11807,11810,84
2012/12/24,09:57:00,11810,11810,11808,11809,67
2012/12/24,09:58:00,11809,11810,11808,11809,55
2012/12/24,09:59:00,11808,11809,11808,11809,84
2012/12/24,10:00:00,11809,11812,11809,11810,211
2012/12/24,10:01:00,11810,11815,11810,11813,403
2012/12/24,10:02:00,11814,11814,11808,11808,297
2012/12/24,10:03:00,11808,11812,11806,11812,214
2012/12/24,10:04:00,11812,11813,11809,11809,158
2012/12/24,10:05:00,11809,11810,11807,11808,110
2012/12/24,10:06:00,11808,11809,11802,11802,394
2012/12/24,10:07:00,11802,11806,11802,11805,156
2012/12/24,10:08:00,11805,11806,11803,11803,108
2012/12/24,10:09:00,11803,11806,11802,11805,146
2012/12/24,10:10:00,11804,11804,11802,11804,111
2012/12/24,10:11:00,11803,11805,11802,11805,111
2012/12/24,10:12:00,11806,11806,11801,11804,116
2012/12/24,10:13:00,11803,11803,11800,11801,141
2012/12/24,10:14:00,11801,11802,11801,11801,68
2012/12/24,10:15:00,11801,11804,11799,11804,211
2012/12/24,10:16:00,11803,11804,11801,11802,166
2012/12/24,10:17:00,11802,11805,11802,11805,131
2012/12/24,10:18:00,11805,11806,11804,11806,92
2012/12/24,10:19:00,11806,11806,11803,11803,114
2012/12/24,10:20:00,11803,11805,11803,11803,67
2012/12/24,10:21:00,11803,11804,11803,11804,38
2012/12/24,10:22:00,11804,11806,11803,11805,114
2012/12/24,10:23:00,11805,11806,11805,11806,74
2012/12/24,10:24:00,11805,11808,11805,11808,102
2012/12/24,10:25:00,11808,11809,11805,11806,168
2012/12/24,10:26:00,11805,11806,11805,11806,65
2012/12/24,10:27:00,11805,11806,11805,11806,40
2012/12/24,10:28:00,11805,11806,11804,11804,37
2012/12/24,10:29:00,11804,11806,11804,11806,17
2012/12/24,10:30:00,11805,11807,11805,11807,39
2012/12/24,10:31:00,11806,11807,11802,11802,136
2012/12/24,10:32:00,11803,11803,11799,11800,586
2012/12/24,10:33:00,11799,11803,11798,11800,233
2012/12/24,10:34:00,11800,11801,11799,11800,114
2012/12/24,10:35:00,11800,11801,11796,11799,490
2012/12/24,10:36:00,11799,11801,11797,11799,188
2012/12/24,10:37:00,11800,11802,11799,11802,83
2012/12/24,10:38:00,11801,11802,11800,11802,52
2012/12/24,10:39:00,11801,11802,11799,11800,100
2012/12/24,10:40:00,11800,11801,11799,11801,32
2012/12/24,10:41:00,11801,11801,11800,11801,44
2012/12/24,10:42:00,11800,11803,11800,11803,93
2012/12/24,10:43:00,11803,11804,11802,11804,73
2012/12/24,10:44:00,11804,11805,11803,11805,103
2012/12/24,10:45:00,11805,11806,11804,11805,84
2012/12/24,10:46:00,11805,11806,11804,11805,88
2012/12/24,10:47:00,11804,11805,11803,11804,70
2012/12/24,10:48:00,11804,11805,11803,11803,16
2012/12/24,10:49:00,11804,11804,11803,11803,25
2012/12/24,10:50:00,11804,11804,11802,11803,72
2012/12/24,10:51:00,11803,11805,11802,11805,109
2012/12/24,10:52:00,11805,11805,11804,11804,68
