Date,Time,Open,High,Low,Close,Volume
2012/12/06,08:46:00,11931,11937,11930,11934,979
2012/12/06,08:47:00,11935,11936,11930,11931,628
2012/12/06,08:48:00,11931,11932,11928,11930,357
2012/12/06,08:49:00,11929,11930,11928,11928,119
2012/12/06,08:50:00,11929,11931,11928,11930,224
2012/12/06,08:51:00,11929,11931,11926,11930,497
2012/12/06,08:52:00,11929,11930,11926,11926,209
2012/12/06,08:53:00,11926,11927,11925,11926,224
2012/12/06,08:54:00,11926,11929,11925,11928,245
2012/12/06,08:55:00,11927,11929,11925,11925,226
2012/12/06,08:56:00,11926,11927,11922,11923,247
2012/12/06,08:57:00,11922,11929,11921,11929,376
2012/12/06,08:58:00,11929,11929,11926,11926,157
2012/12/06,08:59:00,11926,11928,11926,11928,105
2012/12/06,09:00:00,11928,11929,11928,11928,89
2012/12/06,09:01:00,11928,11930,11924,11926,529
2012/12/06,09:02:00,11928,11928,11923,11923,248
2012/12/06,09:03:00,11924,11926,11919,11923,596
2012/12/06,09:04:00,11922,11927,11922,11925,306
2012/12/06,09:05:00,11926,11930,11921,11922,454
2012/12/06,09:06:00,11922,11925,11919,11921,396
2012/12/06,09:07:00,11921,11925,11918,11923,284
2012/12/06,09:08:00,11924,11924,11919,11924,217
2012/12/06,09:09:00,11924,11925,11922,11922,137
2012/12/06,09:10:00,11922,11925,11921,11921,122
2012/12/06,09:11:00,11921,11922,11919,11921,241
2012/12/06,09:12:00,11921,11923,11920,11922,154
2012/12/06,09:13:00,11922,11929,11922,11927,467
2012/12/06,09:14:00,11927,11929,11926,11929,182
2012/12/06,09:15:00,11929,11931,11927,11931,232
2012/12/06,09:16:00,11931,11932,11928,11930,393
2012/12/06,09:17:00,11930,11936,11929,11936,528
2012/12/06,09:18:00,11936,11941,11935,11938,778
2012/12/06,09:19:00,11939,11944,11938,11941,563
2012/12/06,09:20:00,11941,11942,11938,11940,306
2012/12/06,09:21:00,11940,11944,11939,11944,383
2012/12/06,09:22:00,11944,11944,11937,11938,449
2012/12/06,09:23:00,11939,11939,11931,11935,685
2012/12/06,09:24:00,11934,11935,11927,11927,697
2012/12/06,09:25:00,11927,11928,11919,11919,1301
2012/12/06,09:26:00,11919,11921,11910,11920,1830
2012/12/06,09:27:00,11919,11920,11913,11915,536
2012/12/06,09:28:00,11914,11916,11908,11913,789
2012/12/06,09:29:00,11913,11914,11912,11914,259
2012/12/06,09:30:00,11914,11914,11906,11908,772
2012/12/06,09:31:00,11908,11917,11908,11917,653
2012/12/06,09:32:00,11917,11919,11915,11918,354
2012/12/06,09:33:00,11918,11919,11913,11914,336
2012/12/06,09:34:00,11913,11915,11910,11911,402
2012/12/06,09:35:00,11910,11911,11905,11909,831
2012/12/06,09:36:00,11910,11915,11908,11914,452
2012/12/06,09:37:00,11914,11915,11910,11911,242
2012/12/06,09:38:00,11911,11914,11909,11911,282
2012/12/06,09:39:00,11911,11913,11910,11911,159
2012/12/06,09:40:00,11910,11911,11907,11907,278
2012/12/06,09:41:00,11907,11911,11907,11907,277
2012/12/06,09:42:00,11908,11908,11900,11906,1152
2012/12/06,09:43:00,11906,11914,11906,11913,482
2012/12/06,09:44:00,11912,11914,11911,11913,214
2012/12/06,09:45:00,11912,11918,11912,11913,419
2012/12/06,09:46:00,11912,11918,11912,11916,317
2012/12/06,09:47:00,11916,11921,11916,11919,379
2012/12/06,09:48:00,11919,11922,11918,11922,331
2012/12/06,09:49:00,11923,11927,11922,11926,573
2012/12/06,09:50:00,11927,11927,11920,11921,299
2012/12/06,09:51:00,11921,11922,11920,11921,170
2012/12/06,09:52:00,11921,11922,11920,11920,91
2012/12/06,09:53:00,11920,11921,11919,11920,143
2012/12/06,09:54:00,11920,11920,11917,11918,263
2012/12/06,09:55:00,11919,11921,11919,11920,85
2012/12/06,09:56:00,11920,11924,11919,11923,202
2012/12/06,09:57:00,11924,11927,11923,11923,238
2012/12/06,09:58:00,11923,11924,11920,11920,169
2012/12/06,09:59:00,11920,11921,11918,11919,155
2012/12/06,10:00:00,11918,11922,11918,11921,150
2012/12/06,10:01:00,11921,11922,11919,11920,108
2012/12/06,10:02:00,11921,11921,11916,11917,172
2012/12/06,10:03:00,11918,11918,11915,11915,163
2012/12/06,10:04:00,11915,11916,11913,11916,316
2012/12/06,10:05:00,11916,11918,11913,11915,199
2012/12/06,10:06:00,11916,11919,11914,11919,152
2012/12/06,10:07:00,11919,11919,11916,11917,87
2012/12/06,10:08:00,11916,11916,11912,11913,173
2012/12/06,10:09:00,11914,11916,11913,11916,116
2012/12/06,10:10:00,11915,11916,11912,11916,144
2012/12/06,10:11:00,11916,11917,11913,11913,199
2012/12/06,10:12:00,11914,11919,11913,11919,138
2012/12/06,10:13:00,11919,11921,11918,11918,175
2012/12/06,10:14:00,11918,11919,11917,11917,72
2012/12/06,10:15:00,11917,11921,11917,11920,156
2012/12/06,10:16:00,11919,11919,11906,11906,655
2012/12/06,10:17:00,11906,11916,11905,11914,432
2012/12/06,10:18:00,11913,11918,11913,11916,141
2012/12/06,10:19:00,11916,11920,11916,11919,169
2012/12/06,10:20:00,11920,11920,11918,11919,126
2012/12/06,10:21:00,11919,11935,11919,11935,1470
2012/12/06,10:22:00,11935,11950,11932,11940,2483
2012/12/06,10:23:00,11940,11942,11937,11938,586
2012/12/06,10:24:00,11939,11942,11938,11939,388
2012/12/06,10:25:00,11940,11941,11936,11936,291
2012/12/06,10:26:00,11936,11940,11936,11936,220
2012/12/06,10:27:00,11938,11938,11936,11937,130
2012/12/06,10:28:00,11937,11937,11929,11929,373
2012/12/06,10:29:00,11929,11933,11928,11929,349
2012/12/06,10:30:00,11929,11932,11928,11932,167
2012/12/06,10:31:00,11932,11932,11924,11925,514
2012/12/06,10:32:00,11927,11929,11925,11925,248
2012/12/06,10:33:00,11924,11927,11924,11927,225
2012/12/06,10:34:00,11928,11930,11926,11927,266
2012/12/06,10:35:00,11926,11928,11922,11924,322
2012/12/06,10:36:00,11924,11928,11924,11926,196
2012/12/06,10:37:00,11927,11931,11927,11930,198
2012/12/06,10:38:00,11930,11933,11930,11932,180
2012/12/06,10:39:00,11932,11932,11928,11929,126
2012/12/06,10:40:00,11929,11930,11927,11929,160
2012/12/06,10:41:00,11928,11929,11925,11926,150
2012/12/06,10:42:00,11926,11928,11926,11927,106
2012/12/06,10:43:00,11927,11928,11926,11927,55
2012/12/06,10:44:00,11927,11930,11927,11929,73
2012/12/06,10:45:00,11930,11930,11927,11927,76
2012/12/06,10:46:00,11927,11932,11926,11930,193
2012/12/06,10:47:00,11930,11932,11930,11931,104
2012/12/06,10:48:00,11931,11936,11930,11934,309
2012/12/06,10:49:00,11934,11934,11930,11930,106
2012/12/06,10:50:00,11930,11933,11930,11932,71
2012/12/06,10:51:00,11932,11932,11931,11931,89
2012/12/06,10:52:00,11931,11932,11929,11931,162
2012/12/06,10:53:00,11932,11933,11931,11932,43
2012/12/06,10:54:00,11931,11932,11931,11931,68
2012/12/06,10:55:00,11931,11933,11930,11933,80
2012/12/06,10:56:00,11933,11936,11933,11935,164
2012/12/06,10:57:00,11934,11934,11932,11932,90
2012/12/06,10:58:00,11932,11933,11930,11930,102
2012/12/06,10:59:00,11931,11932,11930,11930,144
2012/12/06,11:00:00,11930,11930,11926,11927,296
2012/12/06,11:01:00,11927,11928,11924,11925,378
2012/12/06,11:02:00,11925,11925,11922,11924,404
2012/12/06,11:03:00,11924,11929,11924,11928,176
2012/12/06,11:04:00,11928,11929,11927,11928,155
2012/12/06,11:05:00,11928,11930,11925,11926,244
2012/12/06,11:06:00,11926,11927,11924,11927,98
2012/12/06,11:07:00,11927,11927,11925,11926,104
2012/12/06,11:08:00,11925,11927,11925,11927,89
2012/12/06,11:09:00,11927,11928,11926,11927,65
2012/12/06,11:10:00,11927,11931,11927,11928,138
2012/12/06,11:11:00,11929,11930,11928,11928,103
2012/12/06,11:12:00,11928,11928,11926,11927,76
2012/12/06,11:13:00,11927,11927,11926,11926,48
2012/12/06,11:14:00,11926,11926,11925,11925,96
2012/12/06,11:15:00,11926,11931,11925,11931,218
2012/12/06,11:16:00,11930,11931,11926,11927,98
2012/12/06,11:17:00,11927,11928,11926,11927,60
2012/12/06,11:18:00,11926,11930,11926,11927,131
2012/12/06,11:19:00,11927,11930,11927,11930,60
2012/12/06,11:20:00,11929,11929,11929,11929,19
2012/12/06,11:21:00,11929,11930,11926,11927,70
2012/12/06,11:22:00,11927,11928,11927,11927,64
2012/12/06,11:23:00,11927,11929,11926,11926,58
2012/12/06,11:24:00,11927,11928,11926,11927,25
2012/12/06,11:25:00,11927,11927,11926,11926,32
2012/12/06,11:26:00,11926,11926,11923,11924,204
2012/12/06,11:27:00,11924,11927,11924,11926,65
2012/12/06,11:28:00,11925,11925,11924,11924,49
2012/12/06,11:29:00,11923,11923,11920,11921,389
2012/12/06,11:30:00,11922,11926,11920,11926,245
2012/12/06,11:31:00,11925,11926,11923,11923,80
2012/12/06,11:32:00,11923,11923,11919,11920,173
2012/12/06,11:33:00,11921,11922,11920,11922,90
2012/12/06,11:34:00,11922,11922,11919,11921,97
2012/12/06,11:35:00,11921,11923,11921,11923,77
2012/12/06,11:36:00,11923,11924,11922,11924,53
2012/12/06,11:37:00,11924,11924,11919,11920,176
2012/12/06,11:38:00,11920,11920,11908,11912,1354
2012/12/06,11:39:00,11911,11914,11911,11912,201
2012/12/06,11:40:00,11912,11914,11910,11914,175
2012/12/06,11:41:00,11913,11915,11913,11915,116
2012/12/06,11:42:00,11916,11920,11916,11918,265
2012/12/06,11:43:00,11917,11918,11915,11915,112
2012/12/06,11:44:00,11915,11915,11913,11915,147
2012/12/06,11:45:00,11915,11916,11914,11916,97
2012/12/06,11:46:00,11915,11917,11915,11916,135
2012/12/06,11:47:00,11916,11917,11915,11916,46
2012/12/06,11:48:00,11916,11919,11915,11917,133
2012/12/06,11:49:00,11917,11918,11917,11918,66
2012/12/06,11:50:00,11918,11919,11917,11918,96
2012/12/06,11:51:00,11918,11924,11918,11921,223
2012/12/06,11:52:00,11921,11922,11912,11914,478
2012/12/06,11:53:00,11913,11919,11913,11918,161
2012/12/06,11:54:00,11918,11918,11914,11914,133
2012/12/06,11:55:00,11915,11917,11913,11916,113
2012/12/06,11:56:00,11916,11916,11913,11913,114
2012/12/06,11:57:00,11913,11914,11910,11912,270
2012/12/06,11:58:00,11911,11915,11911,11915,134
2012/12/06,11:59:00,11915,11916,11914,11915,73
2012/12/06,12:00:00,11914,11917,11914,11917,132
2012/12/06,12:01:00,11917,11920,11917,11919,109
2012/12/06,12:02:00,11920,11920,11917,11917,131
2012/12/06,12:03:00,11917,11918,11916,11917,50
2012/12/06,12:04:00,11918,11922,11917,11922,242
2012/12/06,12:05:00,11922,11926,11922,11924,500
2012/12/06,12:06:00,11924,11925,11922,11923,84
2012/12/06,12:07:00,11923,11924,11922,11922,79
2012/12/06,12:08:00,11922,11924,11921,11921,95
2012/12/06,12:09:00,11921,11923,11921,11923,50
2012/12/06,12:10:00,11923,11924,11923,11924,58
2012/12/06,12:11:00,11924,11924,11921,11921,66
2012/12/06,12:12:00,11922,11922,11921,11921,58
2012/12/06,12:13:00,11921,11922,11921,11922,20
2012/12/06,12:14:00,11922,11923,11922,11923,40
2012/12/06,12:15:00,11923,11924,11923,11924,68
2012/12/06,12:16:00,11923,11926,11923,11925,200
2012/12/06,12:17:00,11926,11927,11925,11926,140
2012/12/06,12:18:00,11926,11927,11925,11927,113
2012/12/06,12:19:00,11927,11927,11925,11926,110
2012/12/06,12:20:00,11926,11927,11926,11926,34
2012/12/06,12:21:00,11926,11927,11923,11923,185
2012/12/06,12:22:00,11923,11925,11923,11924,39
2012/12/06,12:23:00,11925,11925,11924,11924,9
2012/12/06,12:24:00,11924,11925,11924,11925,72
2012/12/06,12:25:00,11925,11925,11923,11923,114
2012/12/06,12:26:00,11923,11924,11923,11924,33
2012/12/06,12:27:00,11924,11926,11924,11926,53
2012/12/06,12:28:00,11926,11926,11923,11923,55
2012/12/06,12:29:00,11923,11926,11923,11926,76
2012/12/06,12:30:00,11926,11929,11926,11929,257
2012/12/06,12:31:00,11928,11930,11926,11926,216
2012/12/06,12:32:00,11926,11927,11926,11927,37
2012/12/06,12:33:00,11927,11927,11924,11924,99
2012/12/06,12:34:00,11923,11924,11921,11921,138
2012/12/06,12:35:00,11921,11921,11919,11921,166
2012/12/06,12:36:00,11922,11923,11919,11919,127
2012/12/06,12:37:00,11919,11922,11919,11922,83
2012/12/06,12:38:00,11921,11921,11921,11921,24
2012/12/06,12:39:00,11921,11924,11921,11922,108
2012/12/06,12:40:00,11923,11923,11921,11922,36
2012/12/06,12:41:00,11922,11922,11922,11922,7
2012/12/06,12:42:00,11922,11922,11920,11920,55
2012/12/06,12:43:00,11920,11921,11920,11921,40
2012/12/06,12:44:00,11921,11921,11920,11920,42
2012/12/06,12:45:00,11919,11920,11919,11920,111
2012/12/06,12:46:00,11919,11919,11918,11918,104
2012/12/06,12:47:00,11918,11918,11917,11918,80
2012/12/06,12:48:00,11918,11919,11916,11919,184
2012/12/06,12:49:00,11918,11924,11918,11922,211
2012/12/06,12:50:00,11923,11923,11922,11923,46
2012/12/06,12:51:00,11923,11923,11922,11922,38
2012/12/06,12:52:00,11922,11923,11922,11922,52
2012/12/06,12:53:00,11922,11923,11922,11923,31
2012/12/06,12:54:00,11922,11923,11921,11921,77
2012/12/06,12:55:00,11921,11921,11920,11921,60
2012/12/06,12:56:00,11921,11922,11920,11922,40
2012/12/06,12:57:00,11922,11922,11917,11918,106
2012/12/06,12:58:00,11918,11920,11918,11920,40
2012/12/06,12:59:00,11920,11921,11919,11919,56
2012/12/06,13:00:00,11920,11920,11919,11920,45
2012/12/06,13:01:00,11920,11921,11919,11920,40
2012/12/06,13:02:00,11921,11923,11920,11923,134
2012/12/06,13:03:00,11923,11923,11921,11922,55
2012/12/06,13:04:00,11922,11922,11920,11921,48
2012/12/06,13:05:00,11921,11921,11918,11919,75
2012/12/06,13:06:00,11918,11918,11912,11915,438
2012/12/06,13:07:00,11915,11917,11912,11917,178
2012/12/06,13:08:00,11917,11917,11916,11917,56
2012/12/06,13:09:00,11917,11917,11915,11915,62
2012/12/06,13:10:00,11915,11916,11913,11914,100
2012/12/06,13:11:00,11914,11916,11914,11914,90
2012/12/06,13:12:00,11914,11914,11913,11913,102
2012/12/06,13:13:00,11913,11917,11913,11916,202
2012/12/06,13:14:00,11915,11915,11913,11913,141
2012/12/06,13:15:00,11914,11914,11911,11913,260
2012/12/06,13:16:00,11911,11914,11910,11910,187
2012/12/06,13:17:00,11910,11913,11910,11912,202
2012/12/06,13:18:00,11913,11914,11912,11913,159
2012/12/06,13:19:00,11912,11916,11912,11916,185
2012/12/06,13:20:00,11916,11919,11915,11915,274
2012/12/06,13:21:00,11916,11919,11914,11918,165
2012/12/06,13:22:00,11919,11919,11918,11919,139
2012/12/06,13:23:00,11919,11921,11919,11920,138
2012/12/06,13:24:00,11920,11920,11917,11918,137
2012/12/06,13:25:00,11918,11919,11917,11917,79
2012/12/06,13:26:00,11917,11920,11917,11919,135
2012/12/06,13:27:00,11918,11918,11917,11918,53
2012/12/06,13:28:00,11919,11919,11915,11916,163
2012/12/06,13:29:00,11915,11916,11913,11913,104
2012/12/06,13:30:00,11915,11916,11913,11913,234
2012/12/06,13:31:00,11913,11915,11908,11909,701
2012/12/06,13:32:00,11909,11914,11909,11913,328
2012/12/06,13:33:00,11913,11914,11912,11914,167
2012/12/06,13:34:00,11914,11917,11914,11915,231
2012/12/06,13:35:00,11915,11915,11911,11912,319
2012/12/06,13:36:00,11911,11912,11910,11911,272
2012/12/06,13:37:00,11912,11913,11911,11913,155
2012/12/06,13:38:00,11913,11914,11912,11914,151
2012/12/06,13:39:00,11914,11914,11913,11913,75
2012/12/06,13:40:00,11914,11914,11912,11913,133
2012/12/06,13:41:00,11913,11915,11912,11914,337
2012/12/06,13:42:00,11914,11916,11914,11915,271
2012/12/06,13:43:00,11915,11918,11915,11917,347
2012/12/06,13:44:00,11918,11919,11916,11917,388
2012/12/06,13:45:00,11917,11918,11914,11917,752
