Date,Time,Open,High,Low,Close,Volume
2012/12/27,08:46:00,11870,11872,11863,11869,1645
2012/12/27,08:47:00,11869,11873,11868,11873,733
2012/12/27,08:48:00,11872,11876,11870,11870,530
2012/12/27,08:49:00,11872,11873,11868,11869,343
2012/12/27,08:50:00,11870,11870,11865,11865,485
2012/12/27,08:51:00,11865,11866,11858,11861,781
2012/12/27,08:52:00,11862,11862,11856,11859,503
2012/12/27,08:53:00,11859,11860,11852,11855,590
2012/12/27,08:54:00,11856,11864,11854,11862,641
2012/12/27,08:55:00,11862,11864,11858,11860,389
2012/12/27,08:56:00,11860,11863,11859,11863,207
2012/12/27,08:57:00,11863,11863,11861,11862,163
2012/12/27,08:58:00,11862,11867,11859,11863,445
2012/12/27,08:59:00,11863,11865,11861,11863,184
2012/12/27,09:00:00,11863,11866,11862,11864,226
2012/12/27,09:01:00,11864,11873,11861,11870,892
2012/12/27,09:02:00,11870,11871,11861,11864,391
2012/12/27,09:03:00,11864,11868,11862,11865,276
2012/12/27,09:04:00,11865,11872,11864,11870,289
2012/12/27,09:05:00,11871,11877,11870,11876,509
2012/12/27,09:06:00,11876,11888,11876,11880,1346
2012/12/27,09:07:00,11881,11882,11878,11881,332
2012/12/27,09:08:00,11881,11882,11878,11879,153
2012/12/27,09:09:00,11879,11883,11879,11880,313
2012/12/27,09:10:00,11879,11887,11879,11886,459
2012/12/27,09:11:00,11887,11888,11880,11884,433
2012/12/27,09:12:00,11884,11885,11881,11882,153
2012/12/27,09:13:00,11883,11883,11879,11881,265
2012/12/27,09:14:00,11880,11881,11876,11878,351
2012/12/27,09:15:00,11879,11885,11878,11883,392
2012/12/27,09:16:00,11882,11888,11880,11885,505
2012/12/27,09:17:00,11885,11885,11883,11883,138
2012/12/27,09:18:00,11884,11886,11881,11883,190
2012/12/27,09:19:00,11883,11885,11879,11880,182
2012/12/27,09:20:00,11880,11883,11879,11883,129
2012/12/27,09:21:00,11882,11903,11881,11900,1770
2012/12/27,09:22:00,11900,11906,11896,11906,878
2012/12/27,09:23:00,11905,11908,11899,11901,753
2012/12/27,09:24:00,11900,11904,11900,11902,447
2012/12/27,09:25:00,11902,11906,11901,11904,363
2012/12/27,09:26:00,11905,11906,11901,11903,389
2012/12/27,09:27:00,11904,11917,11904,11911,1438
2012/12/27,09:28:00,11912,11922,11911,11920,876
2012/12/27,09:29:00,11920,11934,11918,11931,1529
2012/12/27,09:30:00,11931,11932,11922,11927,928
2012/12/27,09:31:00,11928,11930,11922,11924,673
2012/12/27,09:32:00,11924,11927,11924,11924,404
2012/12/27,09:33:00,11925,11926,11920,11920,410
2012/12/27,09:34:00,11920,11923,11919,11923,268
2012/12/27,09:35:00,11923,11927,11920,11920,414
2012/12/27,09:36:00,11921,11921,11916,11918,470
2012/12/27,09:37:00,11917,11920,11916,11919,246
2012/12/27,09:38:00,11920,11924,11920,11922,304
2012/12/27,09:39:00,11923,11923,11921,11921,185
2012/12/27,09:40:00,11920,11922,11917,11922,311
2012/12/27,09:41:00,11922,11928,11922,11927,620
2012/12/27,09:42:00,11927,11930,11922,11922,513
2012/12/27,09:43:00,11922,11923,11916,11918,477
2012/12/27,09:44:00,11918,11922,11917,11922,174
2012/12/27,09:45:00,11922,11923,11918,11923,200
2012/12/27,09:46:00,11923,11926,11921,11921,304
2012/12/27,09:47:00,11921,11925,11920,11920,293
2012/12/27,09:48:00,11920,11920,11915,11917,546
2012/12/27,09:49:00,11917,11922,11917,11922,260
2012/12/27,09:50:00,11922,11922,11911,11914,657
2012/12/27,09:51:00,11915,11916,11906,11910,794
2012/12/27,09:52:00,11909,11911,11906,11908,366
2012/12/27,09:53:00,11908,11909,11903,11906,522
2012/12/27,09:54:00,11905,11906,11901,11905,679
2012/12/27,09:55:00,11903,11907,11902,11907,298
2012/12/27,09:56:00,11907,11911,11905,11909,386
2012/12/27,09:57:00,11908,11909,11905,11907,198
2012/12/27,09:58:00,11907,11910,11905,11906,201
2012/12/27,09:59:00,11906,11907,11903,11905,224
2012/12/27,10:00:00,11905,11906,11895,11897,1066
2012/12/27,10:01:00,11896,11903,11892,11899,806
2012/12/27,10:02:00,11898,11903,11898,11899,189
2012/12/27,10:03:00,11899,11902,11899,11900,161
2012/12/27,10:04:00,11901,11903,11900,11902,153
2012/12/27,10:05:00,11902,11903,11899,11902,201
2012/12/27,10:06:00,11901,11902,11898,11901,258
2012/12/27,10:07:00,11901,11902,11899,11901,111
2012/12/27,10:08:00,11900,11903,11899,11903,196
2012/12/27,10:09:00,11903,11903,11900,11900,126
2012/12/27,10:10:00,11900,11902,11900,11902,87
2012/12/27,10:11:00,11902,11903,11899,11899,164
2012/12/27,10:12:00,11900,11903,11899,11903,146
2012/12/27,10:13:00,11903,11904,11900,11904,183
2012/12/27,10:14:00,11903,11905,11902,11904,190
2012/12/27,10:15:00,11905,11906,11903,11905,183
2012/12/27,10:16:00,11904,11905,11899,11901,252
2012/12/27,10:17:00,11901,11903,11900,11901,100
2012/12/27,10:18:00,11902,11905,11902,11902,140
2012/12/27,10:19:00,11903,11905,11903,11905,85
2012/12/27,10:20:00,11903,11906,11903,11906,127
2012/12/27,10:21:00,11907,11911,11906,11908,344
2012/12/27,10:22:00,11908,11910,11907,11907,183
2012/12/27,10:23:00,11908,11909,11907,11909,156
2012/12/27,10:24:00,11909,11910,11907,11908,91
2012/12/27,10:25:00,11908,11910,11907,11910,96
